3.000000000000000000e+00,0.000000000000000000e+00,1.092947139856519989e+01,0.000000000000000000e+00,-1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.052438944671927556e+00,8.770324538932730007e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.092947139856519989e+01,0.000000000000000000e+00,-1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.052438944671927556e+00,8.770324538932730007e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.092947139856520167e+01,3.412306051829404829e+00,-7.517165346735796838e+00,3.412306051829404829e+00,1.137889464068911893e+00,3.080529590849328425e+00,7.848941807715872798e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.052438944671927556e+00,8.770324538932730007e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.412306051829404829e+00,1.092947139856519989e+01,3.116666666666667140e+00,-1.122511078372793847e+01,-2.956393851627385772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.052438944671927556e+00,8.770324538932730007e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.092947139856519989e+01,3.116666666666667140e+00,-1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.052438944671927556e+00,8.770324538932730007e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.092947139856519989e+01,3.116666666666667140e+00,-1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.052438944671927556e+00,8.770324538932730007e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.092947139856519989e+01,3.116666666666667140e+00,-1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092947139856519989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.052438944671927556e+00,8.770324538932730007e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.389271672244970546e+01,3.116666666666667140e+00,-1.389271672244970546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389271672244970546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.656111111111111001e+01,1.317122415229963650e+01,-6.506553625478140646e+00,1.005455748563296936e+01,2.744359915888414658e+00,8.748877839928182354e+00,7.812233271182929428e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.317122415229963650e+01,1.693611111111111001e+01,1.090833333333333499e+01,-1.919900193007741152e+01,-2.262890818966301509e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.378333333333333321e+01,1.558333333333333570e+01,-9.108333333333332504e+00,4.675000000000000711e+00,1.683760205343837191e+00,4.250000000000000000e+00,9.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
