2.000000000000000000e+00,0.000000000000000000e+00,4.128352363922073920e+01,2.455344604825275567e+01,-1.673007759096798353e+01,2.455344604825275567e+01,5.050120147440130935e+00,1.847694752147596375e+01,2.280657611774477544e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.455344604825275567e+01,4.128352363922073920e+01,4.055344604825274502e+01,-2.528352363922074986e+01,1.599999999999998934e+01,5.050120147440130935e+00,1.847694752147596375e+01,2.280657611774477544e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.055344604825274502e+01,4.128352363922073920e+01,5.655344604825275212e+01,-2.528352363922073209e+01,1.600000000000000711e+01,5.050120147440130935e+00,1.847694752147596375e+01,2.280657611774477544e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.655344604825275212e+01,4.128352363922073920e+01,8.789934982841072042e+01,-9.937619859062770900e+00,3.134590378015796830e+01,8.660874723917737938e+00,3.002503972239844288e+01,1.125848391682229632e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.789934982841072042e+01,4.128352363922073920e+01,1.138993498284107204e+02,-1.528352363922073209e+01,2.600000000000000711e+01,8.660874723917737938e+00,3.002503972239844288e+01,1.125848391682229632e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.138993498284107204e+02,4.128352363922073920e+01,1.398993498284107204e+02,-1.528352363922073209e+01,2.600000000000000711e+01,8.660874723917737938e+00,3.002503972239844288e+01,1.125848391682229632e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.398993498284107204e+02,4.128352363922073209e+01,1.751068920965055042e+02,-6.075981371125948272e+00,3.520754226809478382e+01,1.027763383581359236e+01,3.695389504295192751e+01,4.329628596268808138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.751068920965055042e+02,4.128352363922073920e+01,2.040377113404738907e+02,-1.235270439525234565e+01,2.893081924396839355e+01,9.765218378818222078e+00,3.464427660276743381e+01,6.639247036453302719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.040377113404738907e+02,4.128352363922073920e+01,2.340377113404738907e+02,-1.128352363922073209e+01,3.000000000000000711e+01,9.765218378818222078e+00,3.464427660276743381e+01,6.639247036453302719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.340377113404738907e+02,4.128352363922074630e+01,2.272075422680947838e+02,-4.811369271159986738e+01,-6.830169072379121076e+00,1.616759111895854639e+00,6.928855320553486408e+00,3.435466831866725812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.379101289412040465e+01,1.149251074510033632e+01,0.000000000000000000e+00
