3.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,-6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.602530740951966237e+00,1.335442284126638235e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,-6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.602530740951966237e+00,1.335442284126638235e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,-6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.602530740951966237e+00,1.335442284126638235e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,-6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.602530740951966237e+00,1.335442284126638235e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,-6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.602530740951966237e+00,1.335442284126638235e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,-6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.602530740951966237e+00,1.335442284126638235e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,2.018324608459365344e+00,-4.919648416619239129e+00,2.018324608459365344e+00,4.995814632266137867e-01,1.754349163498079456e+00,5.183623861580525016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.602530740951966237e+00,1.335442284126638235e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.018324608459365344e+00,6.937973025078604472e+00,1.558333333333333570e+00,-7.397964300204636245e+00,-4.599912751260317734e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.937973025078604472e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.602530740951966237e+00,1.335442284126638235e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.607475296317418767e+01,1.558333333333333570e+00,-1.607475296317418767e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607475296317418767e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.863888888888888573e+01,1.553572856986318484e+01,-4.661493652359034456e+00,1.397739523652985127e+01,4.136180249922984942e+00,1.218696581196581086e+01,6.451923076923076650e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
