3.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,-8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.098332885516309032e+00,9.152774045969240824e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,-8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.098332885516309032e+00,9.152774045969240824e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,-8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.098332885516309032e+00,9.152774045969240824e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,-8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.098332885516309032e+00,9.152774045969240824e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,-8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.098332885516309032e+00,9.152774045969240824e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,-8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.098332885516309032e+00,9.152774045969240824e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,-8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013610290113232892e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.098332885516309032e+00,9.152774045969240824e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.225111066329408516e+01,0.000000000000000000e+00,-1.225111066329408516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225111066329408516e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.525555555555555465e+01,1.506990725828829980e+01,-1.856482972672548470e-01,1.506990725828829980e+01,3.716372805186650474e+00,1.283883388338833775e+01,2.416721672167216894e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.506990725828829980e+01,1.563888888888888928e+01,1.090833333333333321e+01,-1.980046281384385765e+01,-4.161573924954968362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.563888888888888928e+01,2.794820357512701392e+01,1.400981352904791422e+00,1.703987024179367893e+01,4.591753646888069085e+00,1.456773211567732140e+01,1.071156773211567881e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.794820357512701392e+01,1.216666666666666607e+01,2.493333333333333712e+01,-1.518153690846034287e+01,-3.014870241793676797e+00,3.971574443976988444e-01,1.416666666666666741e+00,1.075000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.213773148148148273e+01,3.740000000000000568e+01,3.289351851851876063e-01,1.246666666666667034e+01,4.523525275377374477e+00,1.133333333333333393e+01,8.043981481481482509e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.310899723508230608e+01,4.051666666666667282e+01,-9.992330568415638936e+00,3.116666666666667140e+00,6.686639103720426469e-01,2.833333333333333481e+00,1.027566390174897215e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
