1.000000000000000000e+00,0.000000000000000000e+00,1.026127924445486599e+02,4.654103591678070018e+01,-5.607175652776795971e+01,4.654103591678070018e+01,9.101715591204404987e+00,3.160624980192576317e+01,7.100654264262288962e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.654103591678070018e+01,1.026127924445486741e+02,7.901945557651242780e+01,-7.013437278481694648e+01,3.247841965973172762e+01,9.453792063222710595e+00,3.424010395208624402e+01,6.837268849246243008e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.901945557651242780e+01,1.026127924445486599e+02,1.371517265279678384e+02,-4.448052149309324932e+01,5.813227095145541057e+01,1.472860610659604674e+01,5.267708300320961001e+01,4.993570944133904987e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.371517265279678384e+02,1.026127924445486599e+02,1.848183931946344956e+02,-5.494612577788200269e+01,4.766666666666665719e+01,1.472860610659604674e+01,5.267708300320961001e+01,4.993570944133904987e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.848183931946344956e+02,1.026127924445486599e+02,2.557555778196914957e+02,-3.167560781949165971e+01,7.093718462505700018e+01,1.935872475919317282e+01,6.848020790417248804e+01,3.413258454037616474e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.557555778196914957e+02,1.026127924445486599e+02,2.944517265279678782e+02,-6.391664373627227747e+01,3.869614870827638242e+01,1.436022560488433086e+01,5.267708300320961001e+01,4.993570944133904987e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.944517265279678782e+02,1.026127924445486599e+02,3.731457504724883165e+02,-2.391876850002819310e+01,7.869402394452046678e+01,2.073814936648543750e+01,7.374791620449344975e+01,2.886487624005520658e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.731457504724883165e+02,1.026127924445486599e+02,4.592711821044802605e+02,-1.648736081255674435e+01,8.612543163199191554e+01,2.415093646576755759e+01,8.691718695529586114e+01,1.569560548925280585e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.592711821044802605e+02,1.026127924445486599e+02,5.379211821044802946e+02,-2.396279244454859736e+01,7.865000000000006253e+01,2.415093646576755759e+01,8.691718695529586114e+01,1.569560548925280585e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.379211821044802946e+02,1.026127924445486741e+02,6.126927624447486096e+02,-2.784121210428037330e+01,7.477158034026830080e+01,2.379885999374925376e+01,8.428333280513538739e+01,1.832945963941328316e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.742515951520836381e+01,3.118763292934029963e+01,0.000000000000000000e+00
