2.000000000000000000e+00,0.000000000000000000e+00,4.268211908809657018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333334814e+00,-3.734878575476323448e+01,5.333333333333335702e+00,9.107058678514162731e-01,4.444444444444445530e+00,3.823767464365212732e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333334814e+00,4.268211908809657018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666963e+01,-3.734878575476323448e+01,5.333333333333335702e+00,9.107058678514162731e-01,4.444444444444445530e+00,3.823767464365212732e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066666666666666963e+01,4.268211908809657018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,-5.348785754763239808e+00,3.733333333333332860e+01,9.054314815902632319e+00,3.111111111111111427e+01,1.157100797698545946e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.800000000000000000e+01,4.268211908809657018e+01,3.090127452993929325e+01,0.000000000000000000e+00,7.324836467071449420e-01,6.400000000000000000e+01,4.951639088549868006e+00,4.763375817664643819e+01,9.054314815902632319e+00,3.111111111111111427e+01,1.157100797698545946e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.473248364670715205e+01,4.268211908809657018e+01,7.503905588470521915e-01,0.000000000000000000e+00,2.322232741424434810e-01,9.600000000000000000e+01,-1.043198890181422200e+01,3.225013018628234818e+01,8.143608948051216601e+00,2.666666666666666785e+01,1.601545242142990233e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.623222327414244148e+01,4.268211908809657018e+01,1.686373536995876350e+02,0.000000000000000000e+00,1.580732080775069903e+01,0.000000000000000000e+00,4.553033214509933657e+01,8.821245123319590675e+01,8.143608948051216601e+00,2.666666666666666785e+01,1.601545242142990233e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.580732080775069903e+01,4.268211908809657018e+01,1.557442306262113618e+01,0.000000000000000000e+00,5.424372099336608244e+00,3.466666666666666430e+01,-2.823978067222860489e+00,3.985814102087370969e+01,8.584638292738867804e+00,2.888888888888888573e+01,1.379323019920768090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.009103876600327254e+01,4.268211908809657018e+01,4.763357128284797071e+00,0.000000000000000000e+00,2.248800680480076863e+00,6.933333333333332860e+01,-6.427666712001645521e+00,3.625445237609492466e+01,8.584638292738867804e+00,2.888888888888888573e+01,1.379323019920768090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.158213401381340191e+01,4.268211908809657018e+01,2.643266438680353048e+00,0.000000000000000000e+00,4.866230546931746836e-01,1.040000000000000000e+02,-7.134363608536446577e+00,3.554775547956012360e+01,8.584638292738867804e+00,2.888888888888888573e+01,1.379323019920768090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.044866230546931689e+02,4.268211908809657018e+01,1.834130706896919776e+02,0.000000000000000000e+00,1.687790926156519333e+01,1.421085471520200372e-14,5.312223780846743182e+01,9.580435689656400200e+01,8.584638292738867804e+00,2.888888888888888573e+01,1.379323019920768090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.644792229870855493e+00,0.000000000000000000e+00,0.000000000000000000e+00
