3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,-9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808792698181617808e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.866141990081547242e-01,8.221784991734621961e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.445883642123037660e+01,0.000000000000000000e+00,-1.445883642123037660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445883642123037660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,1.016945806100218164e+01,-7.469430827886707647e+00,1.016945806100218164e+01,2.609284839623754237e+00,8.819444444444444642e+00,8.819444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
