2.000000000000000000e+00,0.000000000000000000e+00,4.893592636509831806e+01,3.379195293940839662e+01,-1.514397342568992144e+01,3.379195293940839662e+01,8.834535287341056531e+00,2.689724164653263827e+01,2.203868471856567979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.379195293940839662e+01,4.893592636509831806e+01,5.979195293940838951e+01,-2.293592636509832516e+01,2.599999999999999289e+01,8.834535287341056531e+00,2.689724164653263827e+01,2.203868471856567979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.979195293940838951e+01,4.893592636509831806e+01,8.579195293940838951e+01,-2.293592636509831806e+01,2.600000000000000000e+01,8.834535287341056531e+00,2.689724164653263827e+01,2.203868471856567979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.579195293940838951e+01,4.893592636509831806e+01,1.117919529394083753e+02,-2.293592636509833227e+01,2.599999999999998579e+01,8.834535287341056531e+00,2.689724164653263827e+01,2.203868471856567979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.117919529394083753e+02,4.893592636509832516e+01,1.325931909487301539e+02,-2.813468835577654659e+01,2.080123800932177858e+01,7.315236793556938899e+00,2.275920447014300407e+01,2.617672189495532109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.325931909487301539e+02,4.893592636509832516e+01,1.649907149300865967e+02,-1.653840238374188232e+01,3.239752398135644285e+01,9.998485948649545207e+00,3.103527882292227957e+01,1.790064754217604559e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.649907149300865967e+02,4.893592636509832516e+01,1.949907149300865967e+02,-1.893592636509833937e+01,2.999999999999998579e+01,9.998485948649545207e+00,3.103527882292227957e+01,1.790064754217604559e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.949907149300865967e+02,4.893592636509832516e+01,1.963975239813563860e+02,-4.752911731382852167e+01,1.406809051269803490e+00,2.683249155092606753e+00,8.276074352779273724e+00,4.065985201231904966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.963975239813563860e+02,4.893592636509832516e+01,2.043975239813563860e+02,-4.093592636509831095e+01,8.000000000000014211e+00,2.683249155092606753e+00,8.276074352779273724e+00,4.065985201231904966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.043975239813563860e+02,4.893592636509832516e+01,2.383913339347474789e+02,-1.494211641170724647e+01,3.399380995339107869e+01,9.522239511204167783e+00,2.896626023472746070e+01,1.996966613037086447e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.383913339347474789e+02,4.893592636509832516e+01,2.663913339347474789e+02,-2.093592636509833937e+01,2.799999999999998579e+01,9.522239511204167783e+00,2.896626023472746070e+01,1.996966613037086447e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.663913339347474789e+02,4.893592636509832516e+01,2.943913339347474789e+02,-2.093592636509833937e+01,2.799999999999998579e+01,9.522239511204167783e+00,2.896626023472746070e+01,1.996966613037086447e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,1.141959619914454116e+01,9.516330165953782227e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.943913339347474789e+02,8.316265175470010718e+01,3.308819491970370450e+02,-4.667203649241054109e+01,3.649061526228956609e+01,9.522239511204167783e+00,3.321594123419755107e+01,4.994671052050254900e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.308819491970370450e+02,1.014347222222222342e+02,4.024566780243994231e+02,-2.985999339485982773e+01,7.157472882736240649e+01,2.040280930538053994e+01,6.833589892184916437e+01,3.309882330037306986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.024566780243994231e+02,1.014347222222222342e+02,4.644566780243993662e+02,-3.943472222222231949e+01,6.199999999999991473e+01,2.040280930538053994e+01,6.833589892184916437e+01,3.309882330037306986e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.644566780243993662e+02,1.014347222222222342e+02,5.521376490637411507e+02,-1.375375118288047815e+01,8.768097103934175607e+01,2.674832379700137608e+01,8.817535344754730886e+01,1.325936877467492536e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.521376490637411507e+02,1.014347222222222342e+02,6.093101192509930115e+02,-4.426225203497040184e+01,5.717247018725183239e+01,2.179185710319753611e+01,7.054028275803784709e+01,3.089443946418438713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
