3.000000000000000000e+00,0.000000000000000000e+00,1.307602447894044140e+01,2.087341320579756854e+00,-1.098868315836068454e+01,2.087341320579756854e+00,5.790720583668806931e-02,1.796007124735991001e+00,1.128001735420444973e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.087341320579756854e+00,1.307602447894044140e+01,1.558333333333333570e+00,-1.360503246618686468e+01,-5.290079872464232835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.307602447894044140e+01,1.558333333333333570e+00,-1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.307602447894044140e+01,1.558333333333333570e+00,-1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.307602447894043962e+01,1.408238125681187292e+01,-5.519765554619002756e-01,1.252404792347853935e+01,3.255907960545880719e+00,1.077604274841594467e+01,2.299981730524495394e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.408238125681187292e+01,1.307602447894044140e+01,1.090833333333333321e+01,-1.625007240241897932e+01,-3.174047923478537925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.307602447894044140e+01,1.090833333333333321e+01,-1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.307602447894044140e+01,1.090833333333333321e+01,-1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.307602447894044140e+01,1.090833333333333321e+01,-1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.307602447894044140e+01,2.551972257739162941e+01,1.535364765117854802e+00,1.461138924405829620e+01,3.974351253687629093e+00,1.257204987315193634e+01,5.039746057885045039e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.551972257739162941e+01,1.307602447894044140e+01,2.181666666666666643e+01,-1.677908038966540261e+01,-3.703055910724961208e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307602447894044140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.314195170331149409e+00,2.761829308609291100e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.646697294810892487e+01,3.591974129535289251e+01,-2.363898319422698791e+00,1.410307462868622608e+01,4.189869283182115822e+00,1.226491572688520293e+01,4.202057221223723715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.591974129535289251e+01,1.693611111111111001e+01,4.869554392368971918e+01,-4.160308482774283334e+00,1.277580262833682667e+01,4.450457027886819183e+00,1.392570200188096230e+01,3.010409109230149483e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.869554392368971918e+01,1.693611111111111001e+01,6.315852858081760957e+01,-2.473126453983219619e+00,1.446298465712789039e+01,4.836212976681841802e+00,1.566641475211608281e+01,1.269696358995028973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.315852858081760957e+01,1.693611111111111001e+01,6.121298465712788328e+01,-1.888165503480083629e+01,-1.945543923689726284e+00,1.473306429785370408e-01,1.740712750235120287e+00,1.519539836087599127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.121298465712788328e+01,1.693611111111111001e+01,6.077500000000000568e+01,-1.737409576823898760e+01,-4.379846571278775968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
