3.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,-1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,-1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,-1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,-1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918373e+01,3.513785364882654250e+00,-8.110264361016529477e+00,3.513785364882654250e+00,8.364389856110210353e-01,3.157306187029587541e+00,8.466743538869595298e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.513785364882654250e+00,1.162404972589918373e+01,6.630452031549320502e+00,-8.507383059232516587e+00,3.116666666666667140e+00,9.666903775465673920e-01,3.157306187029587541e+00,8.466743538869595298e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.630452031549320502e+00,1.162404972589918195e+01,6.233333333333334281e+00,-1.202116842411516728e+01,-3.971186982159853329e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.162404972589918195e+01,6.233333333333334281e+00,-1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.162404972589918195e+01,6.233333333333334281e+00,-1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.162404972589918195e+01,6.233333333333334281e+00,-1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162404972589918195e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.431299850490463266e+00,1.192749875408719573e+00,0.000000000000000000e+00
