1.000000000000000000e+00,0.000000000000000000e+00,1.056225939485391621e+02,1.421561490241306736e+01,-9.140697904612609648e+01,1.421561490241306558e+01,2.943979580842169153e+00,9.979931656679758234e+00,9.564266229185940915e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.421561490241306736e+01,1.056225939485391621e+02,4.862627431496926533e+01,-7.121193453598296230e+01,3.441065941255619975e+01,8.543170754941677103e+00,2.744481205586932759e+01,7.817778189266984157e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.862627431496926533e+01,1.056225939485391621e+02,1.245975931400816563e+02,-2.965127512342677107e+01,7.597131882511239098e+01,1.945653952963452582e+01,6.237457285424846987e+01,4.324802109429069930e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.245975931400816563e+02,1.056225939485391621e+02,2.161660600038443647e+02,-1.405412708477645367e+01,9.156846686376270839e+01,2.613278655377449766e+01,8.482941908177792811e+01,2.079317486676124105e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.161660600038443647e+02,1.056225939485391621e+02,3.007532970627809732e+02,-2.103535688960255357e+01,8.458723705893660849e+01,2.623760136062083959e+01,8.732440199594785213e+01,1.829819195259130282e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.007532970627809732e+02,1.056225939485391621e+02,3.841699637294477157e+02,-2.220592728187244802e+01,8.341666666666671404e+01,2.623760136062083959e+01,8.732440199594785213e+01,1.829819195259130282e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.841699637294477157e+02,1.056225939485391621e+02,4.711405341217175646e+02,-1.865202355626928465e+01,8.697057039226987740e+01,2.664960719892138030e+01,8.981938491011780457e+01,1.580320903842136460e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.711405341217175646e+02,1.056225939485391621e+02,5.711561490241307411e+02,-5.606979046125957211e+00,1.000156149024132048e+02,2.915366443453564571e+01,9.979931656679755747e+01,5.823277381741607250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.711561490241307411e+02,1.056225939485391763e+02,6.558277711806542811e+02,-2.095097179201559356e+01,8.467162215652358270e+01,2.601112059360875506e+01,9.231436782428775700e+01,1.330822612425142459e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.558277711806542811e+02,1.056225939485391763e+02,7.440111045139875614e+02,-1.743926061520585336e+01,8.818333333333332291e+01,2.601112059360875506e+01,9.231436782428775700e+01,1.330822612425142459e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.440111045139875614e+02,1.056225939485391763e+02,8.321944378473207280e+02,-1.743926061520596704e+01,8.818333333333320923e+01,2.601112059360875506e+01,9.231436782428775700e+01,1.330822612425142459e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.321944378473207280e+02,1.056225939485391763e+02,9.203777711806541220e+02,-1.743926061520573967e+01,8.818333333333343660e+01,2.601112059360875506e+01,9.231436782428775700e+01,1.330822612425142459e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.203777711806541220e+02,1.056225939485391763e+02,1.008561104513987516e+03,-1.743926061520573967e+01,8.818333333333343660e+01,2.652866276533470824e+01,9.231436782428775700e+01,1.330822612425142459e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.008561104513987516e+03,1.056225939485391763e+02,1.096744437847320796e+03,-1.743926061520585336e+01,8.818333333333332291e+01,2.652866276533470824e+01,9.231436782428775700e+01,1.330822612425142459e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.096744437847320796e+03,1.056225939485391763e+02,1.188481674906257467e+03,-1.388535688960246262e+01,9.173723705893671365e+01,2.697778368055581666e+01,9.480935073845769523e+01,1.081324321008148459e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.188481674906257467e+03,1.056225939485391621e+02,1.282602245298527350e+03,-1.150202355626925055e+01,9.412057039226991151e+01,2.761639233423587569e+01,9.730433365262761924e+01,8.318260295911546365e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.282602245298527350e+03,1.056225939485391905e+02,1.379106149024130673e+03,-9.118690222935811107e+00,9.650390372560337937e+01,2.881249251456737070e+01,9.979931656679758589e+01,5.823277381741606362e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.379106149024130673e+03,1.056225939485391905e+02,1.474439482357464158e+03,-1.028926061520564872e+01,9.533333333333354176e+01,2.881249251456737070e+01,9.979931656679758589e+01,5.823277381741606362e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.474439482357464158e+03,1.056225939485391905e+02,1.555557200788384307e+03,-2.450487551761898430e+01,8.111771843092020617e+01,2.563851112748137950e+01,8.981938491011781878e+01,1.580320903842136460e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,3.361232397193045784e+01,2.801026997660871487e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.555557200788384307e+03,1.283831573052638078e+02,1.651075536517734918e+03,-3.286482157591308351e+01,9.551833572935072425e+01,2.518939021226027108e+01,9.296584144470246258e+01,3.541731586056134518e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.772500000000000142e+01,3.977083333333333570e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.651075536517734918e+03,1.424958333333333371e+02,1.779998434124777077e+03,-1.357293572629123446e+01,1.289228976070421027e+02,3.737646775603605676e+01,1.271561747924610017e+02,1.533965854087233893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.772500000000000142e+01,3.977083333333333570e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.779998434124777077e+03,1.424958333333333371e+02,1.906491704823101827e+03,-1.600256263500864407e+01,1.264932706983246931e+02,3.954746948196157774e+01,1.322424217841594327e+02,1.025341154917390085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.772500000000000142e+01,3.977083333333333570e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.906491704823101827e+03,1.450166666666666799e+02,2.035895859765979367e+03,-1.561251172378911178e+01,1.294041549428775681e+02,3.954746948196157774e+01,1.345818663638084445e+02,1.043480030285822480e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.035895859765979367e+03,1.480416666666666572e+02,2.157185088240049026e+03,-2.675243819259708289e+01,1.212892284740695743e+02,3.954746948196157774e+01,1.334591541896506328e+02,1.458251247701602438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.157185088240049026e+03,1.480416666666666572e+02,2.284836083526716266e+03,-2.039067137999927581e+01,1.276509952866673814e+02,4.013419661424762808e+01,1.360256763856054647e+02,1.201599028106120137e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.284836083526716266e+03,1.480416666666666856e+02,2.414870412146717626e+03,-1.800733804666515425e+01,1.300343286200015314e+02,4.095144155082921600e+01,1.385921985815602966e+02,9.449468085106381920e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.414870412146717626e+03,1.480416666666666856e+02,2.521264440426711644e+03,-4.164763838667249729e+01,1.063940282799941883e+02,3.633297719630404998e+01,1.231930654058313763e+02,2.484860126083530218e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.521264440426711644e+03,1.480416666666666856e+02,2.635664440426711735e+03,-3.364166666666642413e+01,1.144000000000002615e+02,3.633297719630404998e+01,1.231930654058313763e+02,2.484860126083530218e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.635664440426711735e+03,1.480416666666666572e+02,2.764935088240049026e+03,-1.877101885332922393e+01,1.292706478133374333e+02,3.940364198484070357e+01,1.334591541896506328e+02,1.458251247701602438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.764935088240049026e+03,1.480416666666666572e+02,2.888868421573381966e+03,-2.410833333333357587e+01,1.239333333333330813e+02,3.940364198484070357e+01,1.334591541896506328e+02,1.458251247701602438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.888868421573381966e+03,1.480416666666666572e+02,2.997931107093378159e+03,-3.897898114667032132e+01,1.090626855199963359e+02,3.699884614312013298e+01,1.231930654058313621e+02,2.484860126083530218e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.997931107093378159e+03,1.057500000000000000e+02,3.057816666666666151e+03,-4.586444042671200805e+01,5.988555957328799195e+01,3.995971246018384448e+01,9.533333333333332860e+01,1.041666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.039756944444444997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.057816666666666151e+03,1.473955439814814667e+02,3.258234978046376455e+03,5.302276739822900709e+01,2.004183113797104738e+02,4.145053295018445993e+01,1.384487225946729438e+02,8.946821386808530008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.039756944444444997e+01,4.199797453703703809e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.258234978046376455e+03,1.473955439814814667e+02,3.386934978046375818e+03,-1.869554398148193286e+01,1.286999999999995339e+02,4.145053295018445993e+01,1.384487225946729438e+02,8.946821386808530008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.039756944444444997e+01,4.199797453703703809e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.386934978046375818e+03,1.053975694444444144e+02,3.441533333333332394e+03,-5.079921415748776781e+01,5.459835528695664664e+01,4.040826377004965053e+01,9.716666666666664298e+01,8.230902777777775015e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.004758632330247536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.441533333333332394e+03,1.050475863233024683e+02,3.572616666666665878e+03,2.603574701003117298e+01,1.310833333333336554e+02,4.197969493693729959e+01,1.008333333333333286e+02,4.214252989969137886e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.970003364050176486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.572616666666665878e+03,1.047000336405017578e+02,3.703699999999999363e+03,2.638329969283176979e+01,1.310833333333335418e+02,4.194927335471881236e+01,1.008333333333333286e+02,3.866700307168427386e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.935489451799828231e+01,0.000000000000000000e+00,0.000000000000000000e+00
