2.000000000000000000e+00,0.000000000000000000e+00,3.985499484806613424e+01,0.000000000000000000e+00,-3.985499484806613424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985499484806613424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.985499484806612713e+01,2.548915769781865848e+01,-1.436583715024746866e+01,2.548915769781865848e+01,5.126578566899983258e+00,1.890919622455472648e+01,2.094579862351140420e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.548915769781865848e+01,3.985499484806612713e+01,4.148915769781864782e+01,-2.385499484806613779e+01,1.599999999999998934e+01,5.126578566899983258e+00,1.890919622455472648e+01,2.094579862351140420e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.148915769781864782e+01,3.985499484806613424e+01,3.199999999999999645e+01,-4.934415254588478206e+01,-9.489157697818647819e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985499484806613424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.199999999999999645e+01,3.985499484806612713e+01,4.793072356113665933e+01,-2.392427128692946425e+01,1.593072356113666288e+01,2.877956479770510612e+00,1.181824764034670672e+01,2.803674720771942219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.793072356113665933e+01,3.985499484806612713e+01,5.793072356113665222e+01,-2.985499484806613424e+01,9.999999999999992895e+00,2.877956479770510612e+00,1.181824764034670672e+01,2.803674720771942219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.793072356113665222e+01,3.985499484806612713e+01,6.793072356113665933e+01,-2.985499484806612003e+01,1.000000000000000711e+01,2.877956479770510612e+00,1.181824764034670672e+01,2.803674720771942219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.793072356113665933e+01,3.985499484806612713e+01,7.793072356113665933e+01,-2.985499484806612713e+01,1.000000000000000000e+01,2.877956479770510612e+00,1.181824764034670672e+01,2.803674720771942219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.793072356113665933e+01,3.985499484806613424e+01,7.200000000000000000e+01,-4.578571840920279357e+01,-5.930723561136659328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985499484806613424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.200000000000000000e+01,3.985499484806613424e+01,7.200000000000000000e+01,-3.985499484806613424e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985499484806613424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.200000000000000000e+01,3.985499484806613424e+01,1.038614471222733187e+02,-7.993547725792808478e+00,3.186144712227332576e+01,6.974777245718969176e+00,2.363649528069341343e+01,1.621849956737272080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.038614471222733187e+02,3.985499484806613424e+01,1.238614471222733187e+02,-1.985499484806612713e+01,2.000000000000000711e+01,6.974777245718969176e+00,2.363649528069341343e+01,1.621849956737272080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.238614471222733187e+02,3.985499484806613424e+01,1.438614471222733187e+02,-1.985499484806612713e+01,2.000000000000000711e+01,6.974777245718969176e+00,2.363649528069341343e+01,1.621849956737272080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.438614471222733187e+02,3.985499484806612713e+01,1.479307235611366593e+02,-3.578571840920278646e+01,4.069276438863340672e+00,3.034748702107015195e+00,1.181824764034670672e+01,2.803674720771942219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.479307235611366593e+02,3.985499484806612713e+01,1.579307235611366593e+02,-2.985499484806612713e+01,1.000000000000000000e+01,3.034748702107015195e+00,1.181824764034670672e+01,2.803674720771942219e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.579307235611366593e+02,3.985499484806612713e+01,1.934198812589553427e+02,-4.365837150247443788e+00,3.548915769781868335e+01,8.821382799151237464e+00,3.072744386490143143e+01,9.127550983164697485e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.410272446258152712e+01,1.175227038548460534e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.934198812589553427e+02,7.933883557369264850e+01,2.204655393190218717e+02,-5.229317751362611943e+01,2.704565806006652906e+01,8.821382799151237464e+00,3.119642668964574028e+01,4.814240888404690111e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.204655393190218717e+02,9.431944444444445708e+01,2.596855376041802401e+02,-5.509944615928608869e+01,3.921999828515836839e+01,1.294904278967646327e+01,4.261758488571805970e+01,5.170185955872639028e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.596855376041802401e+02,9.431944444444444287e+01,3.533710752083605371e+02,-6.339068402641601097e-01,9.368553760418028276e+01,2.560434260254935168e+01,8.523516977143611939e+01,9.084274673008323475e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.533710752083605371e+02,9.431944444444444287e+01,4.293710752083604802e+02,-1.831944444444451392e+01,7.599999999999992895e+01,2.560434260254935168e+01,8.523516977143611939e+01,9.084274673008323475e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.293710752083604802e+02,9.431944444444444287e+01,4.584779909101034718e+02,-6.521252874270146549e+01,2.910691570174297738e+01,1.459293376098001360e+01,4.934667723609459955e+01,4.497276720834984332e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.584779909101034718e+02,9.431944444444444287e+01,5.493710752083605939e+02,-3.426360146187334976e+00,9.089308429825710789e+01,2.528173203491812870e+01,8.523516977143611939e+01,9.084274673008323475e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.493710752083605939e+02,9.431944444444442865e+01,6.107169863651552077e+02,-3.297353328764984326e+01,6.134591115679458539e+01,2.218083540234993833e+01,7.402001585414188867e+01,2.029942859030254709e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.908333333333333215e+01,2.423611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.107169863651552077e+02,7.008333333333334281e+01,6.600000000000000000e+02,-2.080031969848857898e+01,4.928301363484476383e+01,2.663473347395159863e+01,6.666666666666667140e+01,3.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.888136574074074403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.600000000000000000e+02,6.988136574074074758e+01,7.399999999999998863e+02,1.011863425925912452e+01,7.999999999999987210e+01,2.651511472501477584e+01,6.666666666666667140e+01,3.214699074074076179e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.868080070087448874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.399999999999998863e+02,9.358146795160322995e+01,8.422456884800147918e+02,8.664220528411647138e+00,1.022456884800148771e+02,2.301747764229909166e+01,7.834179442451517161e+01,1.523967352708806189e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.868080070087448874e+01,2.390066725072874121e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.422456884800147918e+02,9.358146795160322995e+01,9.122456884800146781e+02,-2.358146795160337206e+01,6.999999999999985789e+01,2.301747764229909166e+01,7.834179442451517161e+01,1.523967352708806189e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.868080070087448874e+01,2.390066725072874121e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.122456884800146781e+02,9.358146795160322995e+01,9.910096046354445889e+02,-1.481755179617334761e+01,7.876391615542988234e+01,2.558585315901567370e+01,8.505680537518790629e+01,8.524662576415330761e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.868080070087448874e+01,2.390066725072874121e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.910096046354445889e+02,9.358146795160322995e+01,1.067009604635444703e+03,-1.758146795160314468e+01,7.600000000000008527e+01,2.558585315901567370e+01,8.505680537518790629e+01,8.524662576415330761e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.868080070087448874e+01,2.390066725072874121e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.067009604635444703e+03,9.358146795160321574e+01,1.148852215405731158e+03,-1.173885718131668909e+01,8.184261077028652664e+01,2.699190847289656148e+01,8.953347934230303906e+01,4.047988609300178453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.868080070087448874e+01,2.390066725072874121e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.148852215405731158e+03,6.968080070087449940e+01,1.164000000000000000e+03,-5.453301610660560073e+01,1.514778459426889867e+01,1.698675190384785694e+01,4.333333333333333570e+01,2.634746736754115659e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848162847378508289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.164000000000000000e+03,9.321631886860599536e+01,1.263163372789040523e+03,5.947053920434427710e+00,9.916337278904042307e+01,2.272687603441382720e+01,7.602380924641056481e+01,1.719250962219542700e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848162847378508289e+01,2.373469039482090182e+01,0.000000000000000000e+00
