3.000000000000000000e+00,0.000000000000000000e+00,1.124064564025507451e+01,9.047485317957569606e+00,-2.193160322297504905e+00,9.047485317957569606e+00,1.901136963891031373e+00,7.579376355181739910e+00,3.661269285073333712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.403988531048221855e+00,2.836657109206851324e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.047485317957569606e+00,1.124064564025507451e+01,6.233333333333334281e+00,-1.405479762487930984e+01,-2.814151984624235325e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124064564025507451e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.403988531048221855e+00,2.836657109206851324e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.124064564025507273e+01,1.075707599231211731e+01,-6.716902981276289708e+00,4.523742658978783027e+00,1.188235187187037800e+00,3.789688177590869955e+00,7.450957462664202779e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.403988531048221855e+00,2.836657109206851324e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075707599231211731e+01,1.124064564025507451e+01,9.350000000000001421e+00,-1.264772163256719040e+01,-1.407075992312115886e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124064564025507451e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.403988531048221855e+00,2.836657109206851324e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.124064564025507451e+01,9.350000000000001421e+00,-1.124064564025507451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124064564025507451e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.403988531048221855e+00,2.836657109206851324e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.124064564025507273e+01,1.387374265897878622e+01,-6.716902981276287932e+00,4.523742658978784803e+00,6.086015677648970446e-01,3.789688177590869955e+00,7.450957462664202779e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.403988531048221855e+00,2.836657109206851324e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.387374265897878622e+01,1.124064564025507451e+01,1.246666666666666856e+01,-1.264772163256719217e+01,-1.407075992312117663e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124064564025507451e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.403988531048221855e+00,2.836657109206851324e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.124064564025507451e+01,1.246666666666666856e+01,-1.124064564025507451e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124064564025507451e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.403988531048221855e+00,2.836657109206851324e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.240398853104822230e+01,1.558333333333333570e+01,-9.287321864381555159e+00,3.116666666666667140e+00,7.002422819490905503e-01,2.833333333333333481e+00,9.570655197714888374e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.380349721804831287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.522062749958260852e+01,1.558333333333333570e+01,-1.522062749958260852e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522062749958260852e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.556111111111111001e+01,1.558333333333333570e+01,-1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.593611111111111001e+01,2.577061954440318914e+01,-5.748824900041256569e+00,1.018728621106985344e+01,2.675167573930613329e+00,8.830309285817760312e+00,7.105801825293350582e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.577061954440318914e+01,1.625555555555555642e+01,2.337500000000000355e+01,-1.865117509995874201e+01,-2.395619544403185586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
