2.000000000000000000e+00,0.000000000000000000e+00,4.851295279610778977e+01,0.000000000000000000e+00,-4.851295279610778977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851295279610778977e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.851295279610778977e+01,3.412638819916769251e+01,-1.438656459694009726e+01,3.412638819916769251e+01,6.758790447312558847e+00,2.463193083569517583e+01,2.388102196041261394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.412638819916769251e+01,4.851295279610778977e+01,5.412638819916768540e+01,-2.851295279610779687e+01,1.999999999999999289e+01,6.758790447312558847e+00,2.463193083569517583e+01,2.388102196041261394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.412638819916768540e+01,4.851295279610778977e+01,7.412638819916767829e+01,-2.851295279610779687e+01,1.999999999999999289e+01,6.758790447312558847e+00,2.463193083569517583e+01,2.388102196041261394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.412638819916767829e+01,4.851295279610778266e+01,7.706319409958385336e+01,-4.557614689569160760e+01,2.936805900416175064e+00,3.150063791887990128e+00,1.231596541784758969e+01,3.619698737826019652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.706319409958385336e+01,4.851295279610778977e+01,9.730111055933416253e+01,-2.827503633635748059e+01,2.023791645975030917e+01,5.105047310349275946e+00,1.970554466855614351e+01,2.880740812755164626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.730111055933416253e+01,4.851295279610778977e+01,1.133011105593341625e+02,-3.251295279610779687e+01,1.599999999999999289e+01,5.105047310349275946e+00,1.970554466855614351e+01,2.880740812755164626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.133011105593341625e+02,4.851295279610778977e+01,1.293011105593341767e+02,-3.251295279610776845e+01,1.600000000000002132e+01,5.105047310349275946e+00,1.970554466855614351e+01,2.880740812755164626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.293011105593341767e+02,4.851295279610778977e+01,1.521263881991677067e+02,-2.568767515627425269e+01,2.282527763983353708e+01,6.668680128459912204e+00,2.463193083569517583e+01,2.388102196041261394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.521263881991677067e+02,4.851295279610778977e+01,1.789516658390012367e+02,-2.168767515627425269e+01,2.682527763983353708e+01,7.677880261402301620e+00,2.955831700283421171e+01,1.895463579327357806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.789516658390012367e+02,4.851295279610778977e+01,2.029516658390012367e+02,-2.451295279610778266e+01,2.400000000000000711e+01,7.677880261402301620e+00,2.955831700283421171e+01,1.895463579327357806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.029516658390012367e+02,4.851295279610778977e+01,2.269516658390012367e+02,-2.451295279610778266e+01,2.400000000000000711e+01,7.696933399750879978e+00,2.955831700283421171e+01,1.895463579327357806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.269516658390012367e+02,4.851295279610778977e+01,2.509516658390012367e+02,-2.451295279610778266e+01,2.400000000000000711e+01,7.696933399750879978e+00,2.955831700283421171e+01,1.895463579327357806e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.509516658390012367e+02,4.851295279610778977e+01,2.681263881991677067e+02,-3.133823043594131263e+01,1.717472236016647713e+01,6.687733266808490562e+00,2.463193083569517583e+01,2.388102196041261394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.681263881991677067e+02,4.851295279610778977e+01,2.881263881991677067e+02,-2.851295279610778266e+01,2.000000000000000711e+01,6.687733266808490562e+00,2.463193083569517583e+01,2.388102196041261394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.881263881991677067e+02,4.851295279610778977e+01,3.149516658390012935e+02,-2.168767515627422426e+01,2.682527763983356550e+01,8.376495117186095740e+00,2.955831700283421171e+01,1.895463579327357806e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.882524697969515870e+01,1.568770581641263107e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.149516658390012935e+02,6.598496920191738013e+01,3.751938983275028932e+02,-5.742736713415752092e+00,6.024223248850162804e+01,1.862951917322804718e+01,5.959475956629666626e+01,6.390209635620712092e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,1.939166666666666927e+01,1.615972222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.751938983275028932e+02,6.705833333333333712e+01,4.297671889913444829e+02,-1.248504266949174735e+01,5.457329066384158978e+01,1.862951917322804718e+01,5.988341326277492982e+01,7.174920070558403751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+01,1.666666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.297671889913444829e+02,6.918055555555555713e+01,4.861122685185185333e+02,-1.283547602838149260e+01,5.634507952717406454e+01,1.862951917322804718e+01,6.104166666666667140e+01,8.138888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.861122685185185333e+02,7.149722222222222001e+01,5.398541782818149386e+02,-1.775531245892580046e+01,5.374190976329641956e+01,1.800184913412254062e+01,6.091590407068476054e+01,1.058131815153746302e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.241666666666666785e+01,1.868055555555555713e+01,0.000000000000000000e+00
