2.000000000000000000e+00,0.000000000000000000e+00,3.482657075010102687e+01,2.482995496297352389e+00,-3.234357525380367804e+01,2.482995496297348836e+00,4.651851832062098291e-01,2.001781673070786916e+00,3.282478907703023907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.482995496297352389e+00,3.482657075010102687e+01,1.938096847408146672e+01,-1.792859777231691254e+01,1.689797297778411433e+01,3.969776441484717200e+00,1.401247171149550930e+01,2.081409903860551580e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.938096847408146672e+01,3.482657075010102687e+01,3.338096847408147028e+01,-2.082657075010102332e+01,1.400000000000000355e+01,3.969776441484717200e+00,1.401247171149550930e+01,2.081409903860551580e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.338096847408147028e+01,3.482657075010102687e+01,4.738096847408146317e+01,-2.082657075010103398e+01,1.399999999999999289e+01,3.969776441484717200e+00,1.401247171149550930e+01,2.081409903860551580e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.738096847408146317e+01,3.482657075010102687e+01,6.386396397037881911e+01,-1.834357525380367093e+01,1.648299549629735594e+01,5.110674024440752028e+00,1.601425338456629532e+01,1.881231736553472800e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.386396397037881911e+01,3.482657075010102687e+01,7.986396397037881911e+01,-1.882657075010102687e+01,1.600000000000000000e+01,5.110674024440752028e+00,1.601425338456629532e+01,1.881231736553472800e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.986396397037881911e+01,3.482657075010102687e+01,9.586396397037881911e+01,-1.882657075010102687e+01,1.600000000000000000e+01,5.110674024440752028e+00,1.601425338456629532e+01,1.881231736553472800e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.586396397037881911e+01,3.482657075010102687e+01,1.019319819851893953e+02,-2.875855273529045064e+01,6.068018014810576233e+00,2.337786500658833866e+00,8.007126692283147662e+00,2.681944405781787566e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.019319819851893953e+02,3.482657075010102687e+01,1.099319819851893811e+02,-2.682657075010104109e+01,7.999999999999985789e+00,2.337786500658833866e+00,8.007126692283147662e+00,2.681944405781787566e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.099319819851893811e+02,3.482657075010102687e+01,1.079999999999999858e+02,-3.675855273529042222e+01,-1.931981985189395346e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482657075010102687e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.079999999999999858e+02,3.482657075010102687e+01,1.079999999999999858e+02,-3.482657075010102687e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.482657075010102687e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.079999999999999858e+02,3.482657075010102687e+01,1.278639639703788049e+02,-1.496260677972220776e+01,1.986396397037881911e+01,5.374078664546611428e+00,1.601425338456629532e+01,1.881231736553472800e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.278639639703788049e+02,3.482657075010102687e+01,1.438639639703788191e+02,-1.882657075010101266e+01,1.600000000000001421e+01,5.374078664546611428e+00,1.601425338456629532e+01,1.881231736553472800e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.996311318236923427e+00,5.830259431864102559e+00,0.000000000000000000e+00
