2.000000000000000000e+00,0.000000000000000000e+00,3.351199985546133320e+01,2.605831347916824470e+01,-7.453686376293088500e+00,2.605831347916824470e+01,6.066855093098455498e+00,2.002912281405219019e+01,1.348287704140914123e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.605831347916824470e+01,3.351199985546133320e+01,4.405831347916824114e+01,-1.551199985546133675e+01,1.799999999999999645e+01,6.066855093098455498e+00,2.002912281405219019e+01,1.348287704140914123e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.405831347916824114e+01,3.351199985546132609e+01,5.337220898611216313e+01,-2.419810434851740411e+01,9.313895506943921987e+00,3.762225686246823297e+00,1.335274854270145894e+01,2.015925131275987070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.337220898611216313e+01,3.351199985546132609e+01,6.537220898611215603e+01,-2.151199985546133320e+01,1.199999999999999289e+01,3.762225686246823297e+00,1.335274854270145894e+01,2.015925131275987070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.537220898611215603e+01,3.351199985546132609e+01,7.737220898611215603e+01,-2.151199985546132609e+01,1.200000000000000000e+01,3.762225686246823297e+00,1.335274854270145894e+01,2.015925131275987070e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.737220898611215603e+01,3.351199985546133320e+01,8.068610449305607801e+01,-3.019810434851741121e+01,3.313895506943921987e+00,1.860672461042567560e+00,6.676374271350729472e+00,2.683562558411060550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.068610449305607801e+01,3.351199985546133320e+01,8.668610449305607801e+01,-2.751199985546133320e+01,6.000000000000000000e+00,1.860672461042567560e+00,6.676374271350729472e+00,2.683562558411060550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.668610449305607801e+01,3.351199985546133320e+01,9.268610449305607801e+01,-2.751199985546133320e+01,6.000000000000000000e+00,1.860672461042567560e+00,6.676374271350729472e+00,2.683562558411060550e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.268610449305607801e+01,3.351199985546133320e+01,1.305351543009283830e+02,4.337049952410964693e+00,3.784904980787229789e+01,9.579581138487602843e+00,3.115641326630341013e+01,2.355586589157925737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.305351543009283830e+02,3.351199985546133320e+01,1.585351543009283830e+02,-5.511999855461340303e+00,2.799999999999999289e+01,9.579581138487602843e+00,3.115641326630341013e+01,2.355586589157925737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.009745446661527346e+01,8.414545388846059737e+00,0.000000000000000000e+00
