3.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,-8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,-8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,-8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,-8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,-8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,-8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,-8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,-8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,-8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234412551097927135e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.400588664235232539e+00,2.833823886862693708e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.140058866423523298e+01,3.116666666666667140e+00,-8.283921997568565843e+00,3.116666666666667140e+00,1.028756577037542863e+00,2.833333333333333481e+00,8.567255330901899057e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.376973465178043643e+00,0.000000000000000000e+00,0.000000000000000000e+00
