2.000000000000000000e+00,0.000000000000000000e+00,4.190113470305705334e+01,2.015744686032270394e+01,-2.174368784273434940e+01,2.015744686032270394e+01,4.685403592328168720e+00,1.552311374753053208e+01,2.637802095552652304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.015744686032270394e+01,4.190113470305705334e+01,6.007416425216617739e+01,-1.984417311213579893e+00,3.991671739184347700e+01,1.049364892219444023e+01,3.548140285149835904e+01,6.419731851558697855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.007416425216617739e+01,4.190113470305705334e+01,9.207416425216617029e+01,-9.901134703057060449e+00,3.199999999999999289e+01,1.049364892219444023e+01,3.548140285149835904e+01,6.419731851558697855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.207416425216617029e+01,4.190113470305705334e+01,1.154352584548850302e+02,-1.854004050033819340e+01,2.336109420271885995e+01,8.357312333472581400e+00,2.882863981684241139e+01,1.307249488621463840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.154352584548850302e+02,4.190113470305705334e+01,1.155185410630415390e+02,-4.181785209490054456e+01,8.328260815650878612e-02,2.549067003606309001e+00,8.870350712874589760e+00,3.303078399018246358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.155185410630415390e+02,4.190113470305705334e+01,1.436759879233642323e+02,-1.374368784273436006e+01,2.815744686032269328e+01,7.421519436575853668e+00,2.439346446040512362e+01,1.750767024265193328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.436759879233642323e+02,4.190113470305705334e+01,1.743148937206453866e+02,-1.126222890577588487e+01,3.063890579728116847e+01,9.262429548862890272e+00,3.104622749506106416e+01,1.085490720799599274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.743148937206453866e+02,4.190113470305705334e+01,2.023148937206454150e+02,-1.390113470305703913e+01,2.800000000000001421e+01,9.262429548862890272e+00,3.104622749506106416e+01,1.085490720799599274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.023148937206454150e+02,4.190113470305705334e+01,2.360741642521661561e+02,-8.141864171536298045e+00,3.375927053152075530e+01,1.103056085523985708e+01,3.548140285149835194e+01,6.419731851558697855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.360741642521661561e+02,4.190113470305705334e+01,2.709537995179265408e+02,-7.021499437296654378e+00,3.487963526576039897e+01,1.116012419260612454e+01,3.769899052971700115e+01,4.202144173340050415e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.249152801984930328e+01,1.040960668320775184e+01,0.000000000000000000e+00
