2.000000000000000000e+00,0.000000000000000000e+00,4.876007691561211033e+01,2.100699873864063605e+01,-2.775307817697147428e+01,2.100699873864063605e+01,4.421995122242805110e+00,1.594032975292668652e+01,3.281974716268542380e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.100699873864063605e+01,4.876007691561211033e+01,3.500699873864063250e+01,-3.476007691561211743e+01,1.399999999999999289e+01,4.421995122242805110e+00,1.594032975292668652e+01,3.281974716268542380e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.500699873864063250e+01,4.876007691561211033e+01,4.900699873864063960e+01,-3.476007691561210322e+01,1.400000000000000711e+01,4.421995122242805110e+00,1.594032975292668652e+01,3.281974716268542380e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.900699873864063960e+01,4.876007691561211033e+01,6.300699873864063960e+01,-3.476007691561211033e+01,1.400000000000000000e+01,4.421995122242805110e+00,1.594032975292668652e+01,3.281974716268542380e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.300699873864063960e+01,4.876007691561211033e+01,1.100179967565045018e+02,-1.749078897748248096e+00,4.701099801786386223e+01,1.221644203114504101e+01,4.098941936466862046e+01,7.770657550943488978e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.100179967565045018e+02,4.876007691561211033e+01,1.460179967565044876e+02,-1.276007691561211743e+01,3.599999999999999289e+01,1.221644203114504101e+01,4.098941936466862046e+01,7.770657550943488978e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.460179967565044876e+02,4.876007691561211033e+01,1.820179967565044876e+02,-1.276007691561210322e+01,3.600000000000000711e+01,1.221644203114504101e+01,4.098941936466862046e+01,7.770657550943488978e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.820179967565044876e+02,4.876007691561211033e+01,2.180179967565044876e+02,-1.276007691561210322e+01,3.600000000000000711e+01,1.221644203114504101e+01,4.098941936466862046e+01,7.770657550943488978e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.180179967565044876e+02,4.876007691561211033e+01,2.360119978376696679e+02,-3.076607583444692295e+01,1.799400108116518737e+01,8.299481622919858026e+00,2.732627957644574934e+01,2.143379733916636098e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.360119978376696679e+02,4.876007691561211033e+01,2.600119978376696395e+02,-2.476007691561213164e+01,2.399999999999997868e+01,8.299481622919858026e+00,2.732627957644574934e+01,2.143379733916636098e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.600119978376696395e+02,4.876007691561210322e+01,3.050189965763102578e+02,-3.753078176971484936e+00,4.500699873864061828e+01,1.283622711284006179e+01,4.326660932937242876e+01,5.493467586239675349e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.050189965763102578e+02,4.876007691561210322e+01,3.430189965763103146e+02,-1.076007691561204638e+01,3.800000000000005684e+01,1.283622711284006179e+01,4.326660932937242876e+01,5.493467586239675349e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.430189965763103146e+02,4.876007691561210322e+01,3.810189965763103146e+02,-1.076007691561210322e+01,3.800000000000000000e+01,1.283622711284006179e+01,4.326660932937242876e+01,5.493467586239675349e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.810189965763103146e+02,4.876007691561211033e+01,4.040139974772812366e+02,-2.576507601464118125e+01,2.299500090097092908e+01,9.763219478078697833e+00,3.188065950585337305e+01,1.687941740975873728e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.568731468124296846e+01,1.307276223436914009e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.040139974772812366e+02,9.346509245902075236e+01,4.348477517361010882e+02,-6.263133820020090070e+01,3.083375425881985166e+01,9.763219478078697833e+00,3.320050709882183071e+01,6.026458536019891454e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.348477517361010882e+02,1.111111111111111143e+02,5.595555555555555429e+02,1.359669270834336885e+01,1.247078038194544831e+02,3.351647938715929342e+01,1.088888888888888857e+02,2.222222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.595555555555555429e+02,1.111111111111111143e+02,6.575555555555555429e+02,-1.311111111111108585e+01,9.800000000000002842e+01,3.351647938715929342e+01,1.088888888888888857e+02,2.222222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.575555555555555429e+02,1.111111111111111001e+02,7.382222222222220580e+02,-3.044444444444457076e+01,8.066666666666652930e+01,2.915690315130903798e+01,9.555555555555554292e+01,1.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.382222222222220580e+02,1.111111111111111143e+02,7.837777777777777146e+02,-6.555555555555542924e+01,4.555555555555568503e+01,1.993504699421807302e+01,6.444444444444444287e+01,4.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.837777777777777146e+02,1.111111111111111143e+02,8.764444444444442297e+02,-1.844444444444457076e+01,9.266666666666654351e+01,2.768195770978197245e+01,9.111111111111111427e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.764444444444442297e+02,1.111111111111111143e+02,9.642222222222221717e+02,-2.333333333333314386e+01,8.777777777777797041e+01,2.896429751191619317e+01,9.555555555555555713e+01,1.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.642222222222221717e+02,8.333333333333332860e+01,9.679999999999998863e+02,-7.955555555555565661e+01,3.777777777777671986e+00,1.322645390728705550e+01,3.500000000000000000e+01,4.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.310185185185185475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.679999999999998863e+02,8.310185185185184764e+01,1.023999999999999886e+03,-2.710185185185184764e+01,5.600000000000000000e+01,1.817537261635085599e+01,4.666666666666666430e+01,3.643518518518518334e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.287197788065844151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.023999999999999886e+03,8.287197788065844861e+01,1.077999999999999773e+03,-2.887197788065861914e+01,5.399999999999982947e+01,1.770009083248706006e+01,4.500000000000000000e+01,3.787197788065844151e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.264370025648720031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.077999999999999773e+03,8.264370025648719320e+01,1.136000000000000000e+03,-2.464370025648690898e+01,5.800000000000028422e+01,1.951130561799554286e+01,4.833333333333332860e+01,3.431036692315387171e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.241700789359492774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.136000000000000000e+03,8.241700789359492774e+01,1.206000000000000000e+03,-1.241700789359492774e+01,7.000000000000000000e+01,2.314405135526138224e+01,5.833333333333332860e+01,2.408367456026159203e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.219188978322274153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.206000000000000000e+03,8.219188978322273442e+01,1.276000000000000227e+03,-1.219188978322245021e+01,7.000000000000028422e+01,2.314405135526138224e+01,5.833333333333332860e+01,2.385855644988940938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.196833499306147530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.276000000000000227e+03,7.096833499306146109e+01,1.340000000000000000e+03,-6.968334993061716887e+00,6.399999999999974420e+01,2.114975802092342150e+01,5.333333333333332860e+01,1.763500165972813960e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.174633266672077525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.340000000000000000e+03,7.074633266672077525e+01,1.404000000000000000e+03,-6.746332666720718407e+00,6.400000000000005684e+01,2.114975802092342150e+01,5.333333333333332860e+01,1.741299933338743955e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.152587202320188098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.404000000000000000e+03,7.052587202320187032e+01,1.468000000000000227e+03,-6.525872023201600314e+00,6.400000000000027001e+01,2.102407867998608992e+01,5.333333333333332860e+01,1.719253868986854172e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.130694235637409051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.468000000000000227e+03,7.030694235637409406e+01,1.532000000000000000e+03,-6.306942356374293013e+00,6.399999999999980105e+01,2.102407867998608992e+01,5.333333333333332860e+01,1.697360902304075836e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.108953303445482774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.532000000000000000e+03,7.008953303445483130e+01,1.598000000000000000e+03,-4.089533034454916560e+00,6.599999999999991473e+01,2.178721988217898797e+01,5.500000000000000000e+01,1.508953303445482597e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.087363349949333724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.598000000000000000e+03,6.987363349949333724e+01,1.671999999999999773e+03,4.126366500506492230e+00,7.399999999999982947e+01,2.436438930832729355e+01,6.166666666666666430e+01,8.206966832826665836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.065923326685796724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.671999999999999773e+03,6.965923326685795303e+01,1.737999999999999773e+03,-3.659233266857881972e+00,6.600000000000007105e+01,2.240366806902952135e+01,5.499999999999999289e+01,1.465923326685796546e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.044632192472700538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.737999999999999773e+03,9.481825686199951519e+01,1.836922362548558567e+03,4.104105686559250898e+00,9.892236254855876609e+01,2.240366806902952135e+01,7.509402921385131435e+01,1.972422764814819374e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.044632192472700538e+01,2.537193493727250626e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.836922362548558567e+03,9.481825686199950098e+01,1.896927067848646175e+03,-3.481355156191193601e+01,6.000470530008756498e+01,2.058833890104569875e+01,7.054287592816335462e+01,2.427538093383614992e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.044632192472700538e+01,2.537193493727250626e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.896927067848646175e+03,9.481825686199951519e+01,1.955929420498689979e+03,-3.581590421195573981e+01,5.900235265004377538e+01,1.943207127160686554e+01,6.826729928531938185e+01,2.655095757668013334e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.044632192472700538e+01,2.537193493727250626e+01,0.000000000000000000e+00
