2.000000000000000000e+00,0.000000000000000000e+00,4.900314752125323992e+01,4.915921246472291273e+01,1.560649434696728122e-01,4.915921246472291273e+01,1.171165075835608249e+01,3.780181621783214752e+01,1.120133130342109595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.915921246472291273e+01,4.900314752125323992e+01,8.315921246472292694e+01,-1.500314752125322570e+01,3.400000000000001421e+01,1.171165075835608249e+01,3.780181621783214752e+01,1.120133130342109595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.315921246472292694e+01,4.900314752125323992e+01,1.171592124647229127e+02,-1.500314752125325413e+01,3.399999999999998579e+01,1.171165075835608249e+01,3.780181621783214752e+01,1.120133130342109595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.171592124647229127e+02,4.900314752125323992e+01,1.511592124647229127e+02,-1.500314752125323992e+01,3.400000000000000000e+01,1.171165075835608249e+01,3.780181621783214752e+01,1.120133130342109595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.511592124647229127e+02,4.900314752125323992e+01,1.764840573238894592e+02,-2.367830266208669343e+01,2.532484485916654648e+01,9.029679768156583464e+00,3.113090747350882381e+01,1.787224004774441610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.764840573238894592e+02,4.900314752125323992e+01,2.044840573238894308e+02,-2.100314752125328255e+01,2.799999999999995737e+01,9.029679768156583464e+00,3.113090747350882381e+01,1.787224004774441610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.044840573238894308e+02,4.900314752125323992e+01,2.324840573238894024e+02,-2.100314752125325413e+01,2.799999999999998579e+01,9.029679768156583464e+00,3.113090747350882381e+01,1.787224004774441610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.324840573238894024e+02,4.900314752125323992e+01,2.604840573238894308e+02,-2.100314752125322570e+01,2.800000000000001421e+01,9.029679768156583464e+00,3.113090747350882381e+01,1.787224004774441610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.604840573238894308e+02,4.900314752125323992e+01,3.029426492252785579e+02,-6.544555619864127038e+00,4.245859190138911288e+01,1.277618615615297237e+01,4.224908871404768718e+01,6.754058807205549186e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.029426492252785579e+02,4.900314752125323992e+01,3.409426492252785010e+02,-1.100314752125331097e+01,3.799999999999992895e+01,1.277618615615297237e+01,4.224908871404768718e+01,6.754058807205549186e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.472898955704722290e+01,1.227415796420601879e+01,0.000000000000000000e+00
