1.000000000000000000e+00,0.000000000000000000e+00,8.938616936607199648e+01,2.028100227829057189e+01,-6.910516708778142458e+01,2.028100227829057189e+01,4.663225559619394112e+00,1.449213438602342308e+01,7.489403498004857340e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.028100227829057189e+01,8.938616936607199648e+01,8.528350797401699879e+01,-2.438366367034556959e+01,6.500250569572642689e+01,1.642856360807438776e+01,5.072247035108198077e+01,3.866369901499001571e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.528350797401699879e+01,8.938616936607199648e+01,1.454740091131622819e+02,-2.919566822692671337e+01,6.019050113914528310e+01,1.854939973309562262e+01,5.796853754409369230e+01,3.141763182197830773e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.454740091131622819e+02,8.938616936607201069e+01,2.060541761595440562e+02,-2.880600231969023639e+01,6.058016704638177430e+01,1.891207735455720140e+01,6.038389327509759852e+01,2.900227609097440507e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.060541761595440562e+02,8.938616936607201069e+01,2.656375094928774274e+02,-2.980283603273863946e+01,5.958333333333337123e+01,1.891207735455720140e+01,6.038389327509759852e+01,2.900227609097440507e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.656375094928774274e+02,8.938616936607201069e+01,3.387415110117378276e+02,-1.628216784721161048e+01,7.310400151886040021e+01,2.150872132535101500e+01,7.004531619911321627e+01,1.934085316695878731e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.387415110117378276e+02,8.938616936607201069e+01,4.078581776784044450e+02,-2.026950269940539329e+01,6.911666666666661740e+01,2.150872132535101500e+01,7.004531619911321627e+01,1.934085316695878731e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.078581776784044450e+02,8.938616936607201069e+01,4.769748443450711193e+02,-2.026950269940533644e+01,6.911666666666667425e+01,2.150872132535101500e+01,7.004531619911321627e+01,1.934085316695878731e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.769748443450711193e+02,8.938616936607201069e+01,5.291906757798290073e+02,-3.717033793131412267e+01,5.221583143475788802e+01,1.784835749523590209e+01,5.796853754409369941e+01,3.141763182197830773e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.291906757798290073e+02,8.938616936607201069e+01,5.863906757798289391e+02,-3.218616936607207890e+01,5.719999999999993179e+01,1.784835749523590209e+01,5.796853754409369941e+01,3.141763182197830773e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.863906757798289391e+02,8.938616936607201069e+01,6.469708428262108555e+02,-2.880600231969003744e+01,6.058016704638197325e+01,1.805493669835521686e+01,6.038389327509760562e+01,2.900227609097440507e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.469708428262108555e+02,8.938616936607201069e+01,7.268351784378348839e+02,-9.521833754447925457e+00,7.986433561162408523e+01,2.328951837699791483e+01,7.487602766112102870e+01,1.451014170495098199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.268351784378348839e+02,8.938616936607201069e+01,8.007185117711680959e+02,-1.550283603273874178e+01,7.388333333333326891e+01,2.328951837699791483e+01,7.487602766112102870e+01,1.451014170495098199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.007185117711680959e+02,8.938616936607201069e+01,8.746018451045013080e+02,-1.550283603273874178e+01,7.388333333333326891e+01,2.328951837699791483e+01,7.487602766112102870e+01,1.451014170495098199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.746018451045013080e+02,8.938616936607201069e+01,9.484851784378347475e+02,-1.550283603273851440e+01,7.388333333333349628e+01,2.328951837699791483e+01,7.487602766112102870e+01,1.451014170495098199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.484851784378347475e+02,8.938616936607201069e+01,1.018988344724786430e+03,-1.888300307912027165e+01,7.050316628695173904e+01,2.164292625716591445e+01,7.246067193011711538e+01,1.692549743595488820e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.018988344724786430e+03,8.938616936607201069e+01,1.090488344724786430e+03,-1.788616936607195385e+01,7.150000000000005684e+01,2.164292625716591445e+01,7.246067193011711538e+01,1.692549743595488820e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.090488344724786430e+03,8.938616936607201069e+01,1.161988344724786430e+03,-1.788616936607195385e+01,7.150000000000005684e+01,2.129405282272931288e+01,7.246067193011711538e+01,1.692549743595488820e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.584700147240291201e+01,2.153916789366909157e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.161988344724786430e+03,1.021456125835140085e+02,1.246451132241166761e+03,-1.768282506713376279e+01,8.446278751638024573e+01,2.129405282272931288e+01,7.819405927818991131e+01,2.395155330532410431e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.635833333333333428e+01,3.029861111111111072e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.246451132241166761e+03,1.132888888888888914e+02,1.359010231721363652e+03,-7.297894086918859102e-01,1.125590994801970055e+02,3.136511589924189991e+01,1.084400373255983965e+02,4.848851563290498490e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.711666666666666714e+01,3.093055555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.359010231721363652e+03,1.140472222222222456e+02,1.457279537482457727e+03,-1.577791646112814306e+01,9.826930576109410254e+01,2.958378284909874623e+01,1.056543346033019333e+02,8.392887618920305215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.711666666666666714e+01,3.093055555555555713e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.457279537482457727e+03,1.140472222222222456e+02,1.557379537482457863e+03,-1.394722222222208075e+01,1.001000000000001648e+02,2.958378284909874623e+01,1.056543346033019333e+02,8.392887618920305215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.711666666666666714e+01,3.093055555555555713e+01,0.000000000000000000e+00
