2.000000000000000000e+00,0.000000000000000000e+00,4.917057247273265119e+01,2.066531675554587011e+01,-2.850525571718678108e+01,2.066531675554587011e+01,4.271327267951424922e+00,1.577463447838954558e+01,3.339593799434310739e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.066531675554587011e+01,4.917057247273265119e+01,3.466531675554586656e+01,-3.517057247273265830e+01,1.399999999999999289e+01,4.271327267951424922e+00,1.577463447838954558e+01,3.339593799434310739e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.466531675554586656e+01,4.917057247273265119e+01,8.409157405076734904e+01,2.556848224888312870e-01,4.942625729522148248e+01,1.304527893326842936e+01,4.281686501277161483e+01,6.353707459961033699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.409157405076734904e+01,4.917057247273265119e+01,1.220915740507673348e+02,-1.117057247273265830e+01,3.799999999999999289e+01,1.304527893326842936e+01,4.281686501277161483e+01,6.353707459961033699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.220915740507673348e+02,4.917057247273265119e+01,1.600915740507673490e+02,-1.117057247273264409e+01,3.800000000000000711e+01,1.304527893326842936e+01,4.281686501277161483e+01,6.353707459961033699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.600915740507673490e+02,4.917057247273265830e+01,1.862828216190268620e+02,-2.297932490447314535e+01,2.619124756825951295e+01,9.213791000044075474e+00,3.380278816797759589e+01,1.536778430475506063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.862828216190268620e+02,4.917057247273265830e+01,2.162828216190268904e+02,-1.917057247273262988e+01,3.000000000000002842e+01,9.213791000044075474e+00,3.380278816797759589e+01,1.536778430475506063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.162828216190268904e+02,4.917057247273265830e+01,2.580915740507673490e+02,-7.361820040992199665e+00,4.180875243174045863e+01,1.211730650785036723e+01,4.281686501277162193e+01,6.353707459961033699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.580915740507673490e+02,4.917057247273265830e+01,2.960915740507672922e+02,-1.117057247273271514e+01,3.799999999999994316e+01,1.211730650785036723e+01,4.281686501277162193e+01,6.353707459961033699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.960915740507672922e+02,4.917057247273265119e+01,3.370437621587024637e+02,-8.218384364797486796e+00,4.095218810793516440e+01,1.322093242061967899e+01,4.507038422397012312e+01,4.100188248762528076e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.370437621587024637e+02,4.917057247273265119e+01,3.770437621587024637e+02,-9.170572472732658298e+00,3.999999999999999289e+01,1.322093242061967899e+01,4.507038422397012312e+01,4.100188248762528076e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.770437621587024637e+02,4.917057247273265830e+01,4.111393859428321775e+02,-1.507494868860294446e+01,3.409562378412971384e+01,1.070925113089849390e+01,4.056334580157311365e+01,8.607226671159541098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.111393859428321775e+02,4.917057247273265830e+01,4.500915740507673490e+02,-1.021838436479748680e+01,3.895218810793517150e+01,1.126621819193259100e+01,4.281686501277162193e+01,6.353707459961033699e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.500915740507673490e+02,4.917057247273265830e+01,4.792350097269619482e+02,-2.002713679653805912e+01,2.914343567619459918e+01,9.561761379683407114e+00,3.605630737917610418e+01,1.311426509355655234e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.536576680330872158e+01,1.280480566942393317e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.792350097269619482e+02,5.151160013664205906e+01,5.212380782283768212e+02,-9.508531635227200240e+00,4.200306850141485882e+01,1.166154971512639094e+01,4.249458047887660683e+01,9.017019657765448670e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.817500000000000071e+01,1.514583333333333393e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.212380782283768212e+02,5.533472222222222570e+01,5.253225258810307423e+02,-5.125027456956831884e+01,4.084447652653906857e+00,5.075570149669900388e+00,1.883334515114987084e+01,3.650137707107235485e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.939166666666666927e+01,1.615972222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.253225258810307423e+02,5.705833333333333712e+01,5.413261901667824532e+02,-4.105466904758162627e+01,1.600366428575171085e+01,5.075570149669900388e+00,1.883501822433120054e+01,3.822331510900213658e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+01,1.666666666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.413261901667824532e+02,5.918055555555555713e+01,5.582409078223572578e+02,-4.226583789998073826e+01,1.691471765557481888e+01,5.075570149669900388e+00,1.924570912375790499e+01,3.993484643179765214e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.582409078223572578e+02,6.402500000000000568e+01,6.002203898747242192e+02,-2.204551794763301586e+01,4.197948205236698982e+01,1.005515432149546839e+01,3.738322304398598561e+01,2.664177695601401652e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.002203898747242192e+02,6.765833333333333144e+01,6.346118094170624317e+02,-3.326691379099509049e+01,3.439141954233824094e+01,1.084084250585103781e+01,4.126988398516922985e+01,2.638844934816409449e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
