2.000000000000000000e+00,0.000000000000000000e+00,3.301146276852270489e+01,3.050020260114278159e+01,-2.511260167379923303e+00,3.050020260114278159e+01,6.777372323457448111e+00,2.300577660916638933e+01,1.000568615935631911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.050020260114278159e+01,3.301146276852270489e+01,5.050020260114278159e+01,-1.301146276852270489e+01,2.000000000000000000e+01,6.777372323457448111e+00,2.300577660916638933e+01,1.000568615935631911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.050020260114278159e+01,3.301146276852270489e+01,7.050020260114277448e+01,-1.301146276852271200e+01,1.999999999999999289e+01,6.777372323457448111e+00,2.300577660916638933e+01,1.000568615935631911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.050020260114277448e+01,3.301146276852270489e+01,8.440016208091421390e+01,-1.911150328875126547e+01,1.389995947977143942e+01,5.242226166307320412e+00,1.840462128733311076e+01,1.460684148118959413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.440016208091421390e+01,3.301146276852270489e+01,1.004001620809141997e+02,-1.701146276852271910e+01,1.599999999999998579e+01,5.242226166307320412e+00,1.840462128733311076e+01,1.460684148118959413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.004001620809141997e+02,3.301146276852271200e+01,1.103001215606856533e+02,-2.311150328875125126e+01,9.899959479771460735e+00,3.688819946294577434e+00,1.380346596549983396e+01,1.920799680302287626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.103001215606856533e+02,3.301146276852271200e+01,1.223001215606856533e+02,-2.101146276852270489e+01,1.200000000000000711e+01,3.688819946294577434e+00,1.380346596549983396e+01,1.920799680302287626e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.223001215606856533e+02,3.301146276852270489e+01,1.465002026011427745e+02,-8.811381728065583729e+00,2.420008104045712116e+01,6.389107809286863393e+00,2.300577660916638933e+01,1.000568615935631911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.465002026011427745e+02,3.301146276852271200e+01,1.756502633814856154e+02,-3.861401988179864020e+00,2.915006078034284798e+01,7.890078512498742924e+00,2.990750959191630898e+01,3.103953176606401687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.756502633814856154e+02,3.301146276852271200e+01,2.016502633814855869e+02,-7.011462768522733313e+00,2.599999999999997868e+01,7.890078512498742924e+00,2.990750959191630898e+01,3.103953176606401687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.091534332828511289e+01,9.096119440237593778e+00,0.000000000000000000e+00
