3.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,-8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.922997966870702680e+00,2.435831639058918974e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,-8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.922997966870702680e+00,2.435831639058918974e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,-8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.922997966870702680e+00,2.435831639058918974e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,-8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.922997966870702680e+00,2.435831639058918974e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,-8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.922997966870702680e+00,2.435831639058918974e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,4.925505730582438346e+00,-3.433323875347182863e+00,4.925505730582438346e+00,9.160081916625173459e-01,3.998541056843643027e+00,4.360288549085979071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.922997966870702680e+00,2.435831639058918974e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.925505730582438346e+00,8.358829605929621209e+00,3.116666666666667140e+00,-1.016766866984539242e+01,-1.808839063915771206e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.922997966870702680e+00,2.435831639058918974e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.358829605929621209e+00,3.116666666666667140e+00,-8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358829605929621209e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.922997966870702680e+00,2.435831639058918974e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.476327574464848169e+01,3.116666666666667140e+00,-1.476327574464848169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476327574464848169e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.524861111111111178e+01,1.310010125295204908e+01,-5.265176524825729842e+00,9.983434586285381940e+00,2.994013040344220222e+00,8.704714200432803750e+00,6.543896910678308032e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.310010125295204908e+01,1.524861111111111001e+01,1.090833333333333499e+01,-1.744037903072982232e+01,-2.191767919618712313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.240833333333333321e+01,2.337500000000000355e+01,5.833333333333534654e-02,1.246666666666666856e+01,4.447124872375463056e+00,1.133333333333333393e+01,1.074999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
