3.000000000000000000e+00,0.000000000000000000e+00,9.623883151860713525e+00,0.000000000000000000e+00,-9.623883151860713525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623883151860713525e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.067572628287661640e+00,2.556310523573051441e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.623883151860713525e+00,0.000000000000000000e+00,-9.623883151860713525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623883151860713525e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.067572628287661640e+00,2.556310523573051441e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.623883151860713525e+00,0.000000000000000000e+00,-9.623883151860713525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623883151860713525e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.067572628287661640e+00,2.556310523573051441e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.623883151860713525e+00,9.303371261202698861e+00,-3.205118906580146643e-01,9.303371261202698861e+00,1.929160419638645818e+00,7.716275548732056677e+00,1.907607603128656182e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.067572628287661640e+00,2.556310523573051441e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.303371261202698861e+00,9.623883151860713525e+00,6.233333333333334281e+00,-1.269392107973007811e+01,-3.070037927869364580e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623883151860713525e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.067572628287661640e+00,2.556310523573051441e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.623883151860713525e+00,1.321086177923536020e+01,-2.646354705958687603e+00,6.977528445902025922e+00,1.443658077916674110e+00,5.787206661549042508e+00,3.836676490311670129e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.067572628287661640e+00,2.556310523573051441e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.321086177923536020e+01,9.623883151860713525e+00,1.556001896393468620e+01,-7.274725967161387530e+00,2.349157184699325995e+00,6.621394252130963221e-01,3.858137774366028339e+00,5.765745377494684298e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.067572628287661640e+00,2.556310523573051441e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.556001896393468620e+01,1.206757262828766031e+01,1.558333333333333570e+01,-1.204425825888901080e+01,2.331436939864950375e-02,2.830556381065663096e-01,1.416666666666666741e+00,1.065090596162099423e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.046270040591219530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.204627004059121909e+01,1.558333333333333570e+01,-1.204627004059121909e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204627004059121909e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025115387531558397e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.454604487714119010e+01,2.925787902682169417e+01,-8.714991836528316327e-01,1.367454569348835847e+01,4.112575226419953545e+00,1.199558371926723410e+01,2.550461157873955553e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025115387531558397e+00,2.520929489609632146e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.925787902682169417e+01,1.202511538753155840e+01,3.116666666666667140e+01,-1.011632774768657939e+01,1.908787639844979012e+00,1.559927715326767661e+00,4.250000000000000000e+00,7.775115387531558397e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.004107641784811822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.200410764178481138e+01,3.116666666666667140e+01,-1.200410764178481315e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.200410764178481138e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.983245783161306175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.198324578316130662e+01,3.428333333333333854e+01,-8.866579116494641255e+00,3.116666666666665364e+00,8.076707771704638716e-01,2.833333333333333481e+00,9.149912449827972694e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.962528798556018916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.243130279735270349e+01,4.448429048188830137e+01,-2.230345648797744218e+00,1.020095714855495928e+01,2.515784091914652354e+00,8.838625539934310993e+00,3.592677257418392056e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.962528798556018916e+00,2.468773998796682800e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.448429048188830137e+01,1.243130279735270172e+01,4.207500000000000284e+01,-1.484059327924099847e+01,-2.409290481888296753e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243130279735270172e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.962528798556018916e+00,2.468773998796682800e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,9.962528798556018472e+00,4.363333333333333286e+01,-8.404195465222684902e+00,1.558333333333333570e+00,1.150372728776272169e-01,1.416666666666666741e+00,8.545862131889352398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.941955681899380171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,9.941955681899381503e+00,5.142500000000000426e+01,-2.150289015232708323e+00,7.791666666666673180e+00,2.934534363135129276e+00,7.083333333333333925e+00,2.858622348566047133e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.921525434108412256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,9.921525434108412256e+00,5.298333333333333428e+01,-8.363192100775080462e+00,1.558333333333331794e+00,2.625108735196612919e-01,1.416666666666666741e+00,8.504858767441746181e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.901237063038215158e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,9.901237063038214714e+00,5.298333333333333428e+01,-9.901237063038216490e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.901237063038214714e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.881089583433783741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.228199756962860434e+01,5.298333333333333428e+01,-1.228199756962860079e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.228199756962860434e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.881089583433783741e+00,2.400907986194819266e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,9.881089583433784185e+00,5.298333333333333428e+01,-9.881089583433784185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881089583433784185e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.861082016882159795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.270135979465993614e+01,5.298333333333333428e+01,-1.270135979465993614e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270135979465993614e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.356111111111111001e+01,5.298333333333333428e+01,-1.356111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.393611111111111178e+01,6.157198304605473282e+01,-5.347461398389711462e+00,8.588649712721400320e+00,2.003934500181664191e+00,7.323458698265499223e+00,6.612652412845612560e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.157198304605473282e+01,1.393611111111111001e+01,7.209964123574877704e+01,-3.408452921417065795e+00,1.052765818969404421e+01,3.558053369940768818e+00,1.098518804739824795e+01,2.950923063712862504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.209964123574877704e+01,1.693611111111111001e+01,6.856666666666666288e+01,-2.046908568019322416e+01,-3.532974569082114158e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666666288e+01,1.693611111111111001e+01,8.054457460943395120e+01,-4.958203168343821687e+00,1.197790794276728832e+01,3.145639154397512627e+00,1.044427650141072128e+01,6.491834609700389613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.054457460943395120e+01,1.378333333333333321e+01,9.194166666666666288e+01,-2.386241276100619757e+00,1.139709205723271346e+01,5.142214216668158144e+00,1.275000000000000000e+01,1.033333333333333437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.688794367283950493e+01,9.194166666666666288e+01,-1.688794367283949782e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.688794367283950493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.690983796296296404e+01,9.194166666666666288e+01,-1.690983796296296759e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.690983796296296404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.756805555555555642e+01,9.194166666666666288e+01,-1.756805555555555998e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.756805555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.932638888888888573e+01,1.081835327019981179e+02,-3.084522853557430722e+00,1.624186603533145501e+01,4.366134987650092114e+00,1.409323801012808985e+01,5.233150878760797653e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.081835327019981179e+02,1.932638888888888928e+01,1.226804326230812165e+02,-4.829488967805787070e+00,1.449689992108310221e+01,4.820335242536607723e+00,1.585489276139410109e+01,3.471496127494786865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.226804326230812165e+02,1.932638888888888928e+01,1.367054326230812364e+02,-5.301388888888865836e+00,1.402500000000002345e+01,4.920412012664414192e+00,1.585489276139410109e+01,3.471496127494786865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.367054326230812364e+02,1.932638888888889284e+01,1.426094996054154933e+02,-1.342232190655462887e+01,5.904066982334263969e+00,2.795277575179426766e+00,8.808273756330057935e+00,1.051811513255883312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.426094996054154933e+02,1.554166666666666785e+01,1.558333333333333428e+02,-2.317832938748807692e+00,1.322383372791786016e+01,5.574094793269800618e+00,1.416666666666666785e+01,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333428e+02,1.551012731481481666e+01,1.558333333333333428e+02,-1.551012731481480955e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.551012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333428e+02,1.447880698623971263e+01,1.698583333333333485e+02,-4.538069862396980625e-01,1.402500000000001457e+01,5.272228448080512386e+00,1.275000000000000000e+01,1.728806986239712185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698583333333333485e+02,1.444770415994638135e+01,1.792083333333333428e+02,-5.097704159946374602e+00,9.350000000000006750e+00,3.512344703960109449e+00,8.500000000000000000e+00,5.947704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792083333333333428e+02,1.809749843008756898e+01,1.792083333333333428e+02,-1.809749843008756898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809749843008756898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,3.680681104585258101e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792083333333333428e+02,1.820153954772453275e+01,1.792083333333333428e+02,-1.820153954772453631e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.820153954772453275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792083333333333428e+02,1.832638888888888928e+01,1.792083333333333428e+02,-1.832638888888888573e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792083333333333428e+02,1.863888888888888928e+01,1.792083333333333428e+02,-1.863888888888888573e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.863888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.792083333333333428e+02,2.101388888888888928e+01,1.832626844706703082e+02,-1.695953775155192034e+01,4.054351137336968947e+00,1.018478514770246868e+00,3.519567597153804517e+00,1.749432129173508343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.832626844706703082e+02,2.101388888888888928e+01,1.843521755686684855e+02,-1.992439779089070839e+01,1.089491097998180891e+00,4.246606287755838594e-01,1.759783798576902036e+00,1.925410509031198814e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.843521755686684855e+02,1.691666666666666430e+01,2.010250000000000057e+02,-2.438422353351370475e-01,1.667282443133152725e+01,6.497482312888918976e+00,1.558333333333333215e+01,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.010250000000000057e+02,1.688252314814814881e+01,2.057000000000000171e+02,-1.220752314814814099e+01,4.675000000000007816e+00,1.516153324852752560e+00,4.250000000000000000e+00,1.263252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.057000000000000171e+02,1.684861673739711918e+01,2.228416666666666970e+02,2.930499292695571967e-01,1.714166666666667638e+01,6.140648454623197416e+00,1.558333333333333215e+01,1.265283404063786588e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.228416666666666970e+02,1.681494578783186000e+01,2.337500000000000284e+02,-5.906612454498542775e+00,1.090833333333331723e+01,3.842320593666376460e+00,9.916666666666666075e+00,6.898279121165195704e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000284e+02,1.178150866430525312e+01,2.337500000000000284e+02,-1.178150866430524957e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.178150866430525312e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000284e+02,1.174830374302535319e+01,2.337500000000000284e+02,-1.174830374302536029e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.174830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000284e+02,1.171532941147656715e+01,2.431000000000000227e+02,-2.365329411476579935e+00,9.349999999999987210e+00,3.084825419259752621e+00,8.500000000000000000e+00,3.215329411476566701e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.431000000000000227e+02,1.168258406834131335e+01,2.431000000000000227e+02,-1.168258406834132757e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.168258406834131335e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.431000000000000227e+02,1.165006612342227577e+01,2.477750000000000341e+02,-6.975066123422266173e+00,4.675000000000009592e+00,1.738205896446894938e+00,4.250000000000000000e+00,7.400066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.477750000000000341e+02,1.161777399756517681e+01,2.508916666666667084e+02,-8.501107330898491909e+00,3.116666666666684904e+00,8.191296492171384891e-01,2.833333333333333481e+00,8.784440664231842888e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.585706122582085875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.508916666666667084e+02,1.258570612258208499e+01,2.508916666666667084e+02,-1.258570612258208143e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.258570612258208499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.553860941175265964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.508916666666667084e+02,1.255386094117526596e+01,2.508916666666667084e+02,-1.255386094117525886e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.255386094117526596e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.522236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.508916666666667084e+02,1.252223690686155066e+01,2.571250000000000000e+02,-6.288903573528273228e+00,6.233333333333277437e+00,2.138631541361125876e+00,5.666666666666666963e+00,6.855570240194882814e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.490832483897232663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.571250000000000000e+02,1.249083248389723266e+01,2.571250000000000000e+02,-1.249083248389723622e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.249083248389723266e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.459646147203502942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.571250000000000000e+02,1.245964614720350383e+01,2.571250000000000000e+02,-1.245964614720350028e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.245964614720350383e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.428676382292366931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.571250000000000000e+02,1.242867638229236782e+01,2.618000000000000114e+02,-7.753676382292354674e+00,4.675000000000013145e+00,1.217831215848991233e+00,4.250000000000000000e+00,8.178676382292367819e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.397921685193113994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.618000000000000114e+02,1.339792168519311488e+01,2.649166666666666856e+02,-1.028125501852645129e+01,3.116666666666663588e+00,9.062896392109098809e-01,2.833333333333333481e+00,1.056458835185978096e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.367380562379273634e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666666856e+02,1.336738056237927275e+01,2.789416666666667197e+02,6.576194376207809000e-01,1.402500000000005365e+01,5.279838677893352816e+00,1.275000000000000000e+01,6.173805623792730790e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.337051530696084178e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.789416666666667197e+02,1.333705153069608329e+01,2.789416666666667197e+02,-1.333705153069610105e+01,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.333705153069608329e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.306933117288473056e+00,0.000000000000000000e+00,0.000000000000000000e+00
