3.000000000000000000e+00,0.000000000000000000e+00,1.346912007938209932e+01,0.000000000000000000e+00,-1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.437701861481145205e+00,2.031418217900954559e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.346912007938209932e+01,0.000000000000000000e+00,-1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.437701861481145205e+00,2.031418217900954559e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.346912007938209932e+01,0.000000000000000000e+00,-1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.437701861481145205e+00,2.031418217900954559e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.346912007938210110e+01,7.537044470737641610e+00,-5.932075608644459486e+00,7.537044470737641610e+00,1.920527182661706522e+00,6.673107474518609195e+00,6.796012604863491902e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.437701861481145205e+00,2.031418217900954559e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.537044470737641610e+00,1.346912007938209932e+01,6.233333333333334281e+00,-1.477283121678640754e+01,-1.303711137404308218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.437701861481145205e+00,2.031418217900954559e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.346912007938209932e+01,6.233333333333334281e+00,-1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.437701861481145205e+00,2.031418217900954559e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.346912007938209932e+01,6.233333333333334281e+00,-1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346912007938209932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.437701861481145205e+00,2.031418217900954559e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.590992408370336619e+01,6.233333333333334281e+00,-1.590992408370336619e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590992408370336619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.763888888888888928e+01,1.233500816993464255e+01,-1.153721405228758101e+01,6.101674836601308272e+00,1.200508832284785665e+00,5.291666666666666963e+00,1.234722222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.233500816993464255e+01,1.763888888888888928e+01,2.717946623093682135e+01,-2.794430827886710489e+00,1.484445806100217879e+01,4.378849518560627985e+00,1.411111111111111072e+01,3.527777777777777679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.717946623093682135e+01,1.416666666666666607e+01,2.493333333333333712e+01,-1.641279956427015208e+01,-2.246132897603486001e+00,4.379343005142766199e-01,1.416666666666666741e+00,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.413773148148148096e+01,3.428333333333333854e+01,-4.787731481481479534e+00,9.350000000000001421e+00,3.401429721147561924e+00,8.500000000000000000e+00,5.637731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.410899723508230608e+01,3.428333333333333854e+01,-1.410899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.208046253206089915e+01,3.428333333333333854e+01,-1.208046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.205212598669936597e+01,3.428333333333333854e+01,-1.205212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.537730807532187782e+01,3.428333333333333854e+01,-1.537730807532187782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537730807532187782e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.023986222902842691e+00,3.353321852419035576e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.537730807532187782e+01,4.696813665432106433e+01,-2.692504754334152040e+00,1.268480332098772578e+01,3.418664198058229076e+00,1.087053130444127547e+01,4.506776770880602356e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.023986222902842691e+00,3.353321852419035576e+00,0.000000000000000000e+00
