3.000000000000000000e+00,0.000000000000000000e+00,5.006589735877919445e+00,3.965584730090963905e+00,-1.041005005786955540e+00,3.965584730090963905e+00,1.134553625801771881e+00,3.464482961529813831e+00,1.542106774348105613e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.094503492297046909e+00,9.120862435808724245e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.965584730090963905e+00,5.006589735877919445e+00,3.116666666666667140e+00,-5.855507799302216654e+00,-8.489180634242972090e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.094503492297046909e+00,9.120862435808724245e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.006589735877919445e+00,3.116666666666667140e+00,-5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.094503492297046909e+00,9.120862435808724245e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.006589735877919445e+00,3.116666666666667140e+00,-5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.094503492297046909e+00,9.120862435808724245e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.006589735877919445e+00,3.116666666666667140e+00,-5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.094503492297046909e+00,9.120862435808724245e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.006589735877919445e+00,3.116666666666667140e+00,-5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.094503492297046909e+00,9.120862435808724245e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.006589735877919445e+00,3.116666666666667140e+00,-5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.094503492297046909e+00,9.120862435808724245e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.006589735877919445e+00,3.116666666666667140e+00,-5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006589735877919445e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.094503492297046909e+00,9.120862435808724245e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.130283682563038106e+01,3.116666666666667140e+00,-1.130283682563038106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130283682563038106e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.317083333333333428e+01,3.116666666666667140e+00,-1.317083333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317083333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
