2.000000000000000000e+00,0.000000000000000000e+00,2.625814182069638036e+01,0.000000000000000000e+00,-2.625814182069638036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625814182069638036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.625814182069637326e+01,2.495874836096108140e+01,-1.299393459735291856e+00,2.495874836096108140e+01,5.747114688659851645e+00,1.946805558610142484e+01,6.790086234594950199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.495874836096108140e+01,2.625814182069637326e+01,4.295874836096108140e+01,-8.258141820696373259e+00,1.800000000000000000e+01,5.747114688659851645e+00,1.946805558610142484e+01,6.790086234594950199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.295874836096108140e+01,2.625814182069638036e+01,5.541235983630306805e+01,-1.380453034535439372e+01,1.245361147534198665e+01,4.550876035576411738e+00,1.514182101141222070e+01,1.111632080928415789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.541235983630306805e+01,2.625814182069638036e+01,6.941235983630306805e+01,-1.225814182069638036e+01,1.400000000000000000e+01,4.550876035576411738e+00,1.514182101141222070e+01,1.111632080928415789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.941235983630306805e+01,2.625814182069637681e+01,9.173194262329008097e+01,-3.938559033709367441e+00,2.231958278698700937e+01,6.586745400848384335e+00,2.163117287344602957e+01,4.626968947250347242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.173194262329008097e+01,2.625814182069637681e+01,1.117319426232900952e+02,-6.258141820696366153e+00,2.000000000000001066e+01,6.586745400848384335e+00,2.163117287344602957e+01,4.626968947250347242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.117319426232900952e+02,2.625814182069637681e+01,1.317319426232900810e+02,-6.258141820696394575e+00,1.999999999999998224e+01,6.586745400848384335e+00,2.163117287344602957e+01,4.626968947250347242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.317319426232900810e+02,2.625814182069637681e+01,1.517319426232900810e+02,-6.258141820696380364e+00,1.999999999999999645e+01,6.586745400848384335e+00,2.163117287344602957e+01,4.626968947250347242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.517319426232900810e+02,2.625814182069637326e+01,1.689587483609610956e+02,-9.031336083025365724e+00,1.722680573767100753e+01,5.062659144761772367e+00,1.946805558610142484e+01,6.790086234594950199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.689587483609610956e+02,2.625814182069637326e+01,1.869587483609610956e+02,-8.258141820696380364e+00,1.799999999999999289e+01,5.062659144761772367e+00,1.946805558610142484e+01,6.790086234594950199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.869587483609610956e+02,2.625814182069637326e+01,1.938659713116450405e+02,-1.935091887001243549e+01,6.907222950683937768e+00,2.471789950026217930e+00,1.081558643672301301e+01,1.544255538397336203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.938659713116450405e+02,2.625814182069637326e+01,2.038659713116450405e+02,-1.625814182069638036e+01,9.999999999999992895e+00,2.471789950026217930e+00,1.081558643672301301e+01,1.544255538397336203e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,7.231713720379842947e+00,6.026428100316534753e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.038659713116450405e+02,5.591226927593540097e+01,2.000000000000000284e+02,-5.977824058758042725e+01,-3.865971311645026276e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591226927593540097e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.241666666666666785e+01,1.868055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000284e+02,7.160416666666667140e+01,2.180006615846183990e+02,-5.360350508204831499e+01,1.800066158461835641e+01,3.892242550276886703e+00,1.366057233704292528e+01,5.794359432962374967e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.302500000000000213e+01,1.918750000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.180006615846183990e+02,7.271944444444444855e+01,2.633185628260008571e+02,-2.740154320306197633e+01,4.531790124138247222e+01,1.107785097642027416e+01,3.885684600206052153e+01,3.386259844238392702e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.363333333333333641e+01,1.969444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.633185628260008571e+02,7.332777777777778283e+01,3.120899816905021567e+02,-2.455635891327648324e+01,4.877141886450129959e+01,1.408604724101225791e+01,5.013086112837510910e+01,2.319691664940266662e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.363333333333333641e+01,1.969444444444444287e+01,0.000000000000000000e+00
