3.000000000000000000e+00,0.000000000000000000e+00,9.314134647185047911e+00,2.084744800100073014e+00,-7.229389847084974896e+00,2.084744800100073014e+00,2.483008286096000106e-01,1.794468809623540384e+00,7.519665837561507082e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.353164353010026133e+00,1.960970294175021555e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.084744800100073014e+00,9.314134647185047911e+00,1.558333333333333570e+00,-9.840546113951788243e+00,-5.264114667667403324e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.314134647185047911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.353164353010026133e+00,1.960970294175021555e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,9.314134647185047911e+00,1.558333333333333570e+00,-9.314134647185047911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314134647185047911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.353164353010026133e+00,1.960970294175021555e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,9.314134647185047911e+00,1.558333333333333570e+00,-9.314134647185047911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314134647185047911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.353164353010026133e+00,1.960970294175021555e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,9.314134647185047911e+00,9.897312533733627404e+00,-9.751554467847540764e-01,8.338979200400293834e+00,2.343436834961113213e+00,7.177875238494161536e+00,2.136259408690886374e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.353164353010026133e+00,1.960970294175021555e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.897312533733627404e+00,9.314134647185047911e+00,7.791666666666667851e+00,-1.141978051425200746e+01,-2.105645867066959553e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314134647185047911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.353164353010026133e+00,1.960970294175021555e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.314134647185047911e+00,7.791666666666667851e+00,-9.314134647185047911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314134647185047911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.353164353010026133e+00,1.960970294175021555e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.314134647185047911e+00,1.821539066716703559e+01,1.109589353315319826e+00,1.042372400050036774e+01,2.586884572079768407e+00,8.972344048117701476e+00,3.417905990673463235e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.353164353010026133e+00,1.960970294175021555e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.821539066716703559e+01,9.314134647185047911e+00,1.558333333333333570e+01,-1.194619198101874780e+01,-2.632057333833699886e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314134647185047911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.353164353010026133e+00,1.960970294175021555e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.582538657523224757e+01,1.558333333333333570e+01,-1.582538657523224757e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582538657523224757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.763888888888888928e+01,1.558333333333333570e+01,-1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.763888888888888928e+01,3.592224945533769187e+01,2.700027233115466885e+00,2.033891612200435617e+01,5.750568577719716856e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.592224945533769187e+01,1.795138888888888928e+01,3.116666666666667140e+01,-2.270697167755990975e+01,-4.755582788671020467e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
