4.1218876763351675,17.313039022932568,32.53801043123726,33.87031017723188,1.5486972167154267
13.703719064460262,28.615890994867854,43.609420559630614,43.71731565863499,0
20.885525087863915,34.72433473725136,51.75302950768184,4.80685786074101,0
21.688518482391295,47.579425484792296,59.94651732941582,0,0
22.74451266330165,50.40117421719658,64.64281264754361,9.473628244181553,0.30689926323415384
31.584640012678747,61.629042505686286,59.68220346938938,31.957738924266753,0.17340666718544284
39.35365729049691,64.0393175557698,55.49483692002836,0,0
36.23328445515085,82.29651934049889,57.91819167450019,59.540685092704166,0
39.020237492260094,83.47150490641971,56.66398281482462,6.468538619228259,2.426742037239382
45.84803112327795,75.95078780346331,51.448091930421214,56.397164513906205,2.1198367278180297
48.68030289287884,87.00093169076304,54.28799097679868,151.39190324539334,0.1852034422718829
48.68030289287884,87.1594664046287,52.776868550666876,120.12057891193808,7.319242687768988
48.219342480384,88.74230331192405,59.056007703420704,138.78789302774825,4.997410707908898
50.82574318247321,82.35713675915208,59.122355919236654,288.2051150610372,11.651375323157405
50.82574318247321,76.67000173586891,95.34854404530097,105.03665663522813,12.121207987672634
45.41718391879535,78.55441934115844,114.95866804509357,128.71410465842362,10.740011074059389
51.86910796183633,84.69283929389765,132.64095746976037,113.87943514207579,2.8103080443468995
50.86759312084722,79.81196426590229,173.6546479798978,138.76181108207146,9.794443290718164
49.80992259557733,75.50223984508068,168.31197063267086,152.2252255688532,15.476612660099153
49.80992259557733,78.9464981681786,150.54176861508796,38.79967871670158,7.153614927017202
53.27551819164618,97.04586777145943,154.00772267412285,148.78899383066963,3.9499308460301283
51.52699451144398,86.36066083675327,165.34703290064533,104.5073599054019,8.006616568053886
49.22680288413447,93.86683143756022,178.35458718720386,169.45764907534837,11.59716029429039
43.28925661991829,94.4961245768896,188.2863823280289,215.09744166327522,9.995903660529436
47.55577491741088,95.02355832663625,171.44286127023287,145.53218126366846,11.960696386468781
40.083424550532364,96.70744199991971,177.74754313690713,127.33753651864691,8.641704179485957
38.06650506560357,90.64488489965274,162.37556318323178,182.98057392082214,0.754671522303586
39.06446653278671,84.62557638774203,159.90159257870718,248.80864270513183,17.260754626566104
33.87136733264998,92.68637310508342,170.62856571986617,123.38143625804828,4.879268589988834
37.8929122994532,91.83573081474626,168.84356615534745,245.03261448384438,6.158811651021888
45.36458097251784,94.73419264468046,164.9679521584764,133.7359286270175,9.71416919376364
39.933872333598764,94.93899057603103,160.11200107024104,219.34079084380193,17.763926591105484
35.667354036106175,95.31399422617922,165.8994504946265,248.8339447084632,10.219754691041892
47.47929398880363,90.67069768050126,162.99738475543688,98.81085445982609,8.713682407366196
40.77223264306969,92.95934637217202,159.1972525178153,309.2648121299021,6.100478222348648
33.04951651273048,97.10763957324289,158.27508682208403,120.20892647081402,13.709491972731012
34.4108038545114,93.96744022552161,175.82328478397753,203.84041266286732,7.5423095915431615
33.97679674422154,93.96744022552161,176.62087873259065,227.539554676361,11.639583788843986
32.707677748036986,93.04406218301001,151.3250854672802,18.37877425864145,13.1834533568941
32.707677748036986,91.7042930685701,172.072459016862,270.16258045552576,17.254994931708787
37.57645290133293,91.93589988078868,190.9543872008229,182.63598517147216,14.15841180290244
47.252447232359174,90.75106827496549,188.0079512405229,188.48756470955192,12.476057041250552
43.66490937584581,88.88173987348611,185.11993273715615,259.47307374022756,8.404410406456389
44.27823267108012,91.76153726695757,180.31215863716517,239.01978664670844,8.476745563497058
48.036463584347075,90.34454323757146,178.7978674347106,177.30418598328652,5.371053561784062
48.036463584347075,87.1030232536497,175.31271748046996,91.41927678637967,1.2406287793569482
41.280121929154554,89.85668982634093,177.0978214057525,103.36902452079596,1.5176433176359616
48.87310614008067,91.52024166064606,193.84025373315208,219.6796191694564,6.16437480855779
48.87310614008067,91.13761980856654,177.5165692355981,148.39876650729133,9.49711218446279
48.87310614008067,91.61635983682996,176.03234625968713,109.83798312758435,8.885504193061536
48.87310614008067,87.83202181050993,185.19689016555344,165.64480512224398,17.861569093284828
50.027778491571645,92.52957861507593,197.21154574837556,167.40106779859187,11.148779932728168
49.471694803347404,90.22718630565723,191.67376914403354,170.08357406534174,8.093662341579208
44.25368237007425,90.20329832580096,167.42668902824664,148.6541640490351,7.622846056674969
46.8215225125703,89.65097510933002,184.2960191652422,174.43529182981376,14.645843934794692
46.725533357876905,88.45572059549673,182.47391000512897,162.70819078171772,6.502609945841759
49.54891694035101,88.73880395045775,182.23217843201337,158.49349181144666,11.699375282950005
48.41272648251794,91.71537409721667,190.34214261862274,169.47458911524686,10.345371695033602
47.93824971781869,85.43936616358273,199.56290131803732,88.72219875125289,4.978402687864085
47.93824971781869,83.42526877472304,196.67588948178428,173.12472266209022,14.323495602180758
48.1623795080897,90.0795671852571,200.25398069394248,296.0764814258413,10.83222738346589
49.40628796445256,91.60172690297078,204.93895701973452,94.47897190161645,16.962816297947228
48.143425215135196,90.94295324693908,200.353307763199,154.08440999918238,0.4607479545894777
