3.000000000000000000e+00,0.000000000000000000e+00,1.061145570273314576e+01,5.687144335142182427e+00,-4.924311367590963329e+00,5.687144335142182427e+00,1.378174899262868403e+00,5.027788772629500968e+00,5.583666930103644788e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.969884928763534049e+00,1.641570773969611485e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.687144335142182427e+00,1.061145570273314576e+01,4.675000000000000711e+00,-1.162360003787532747e+01,-1.012144335142181717e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.969884928763534049e+00,1.641570773969611485e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.061145570273314576e+01,4.675000000000000711e+00,-1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.969884928763534049e+00,1.641570773969611485e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.061145570273314576e+01,4.675000000000000711e+00,-1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.969884928763534049e+00,1.641570773969611485e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.061145570273314576e+01,4.675000000000000711e+00,-1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.969884928763534049e+00,1.641570773969611485e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.061145570273314576e+01,4.675000000000000711e+00,-1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.969884928763534049e+00,1.641570773969611485e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.061145570273314576e+01,4.675000000000000711e+00,-1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.969884928763534049e+00,1.641570773969611485e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.061145570273314576e+01,4.675000000000000711e+00,-1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061145570273314576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.969884928763534049e+00,1.641570773969611485e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.512266270654131262e+01,4.675000000000000711e+00,-1.512266270654131262e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512266270654131262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.693611111111111001e+01,1.864922593322850375e+01,-2.961885177882606968e+00,1.397422593322850304e+01,3.910009363701924201e+00,1.218498925164584179e+01,4.751121859465269104e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
