2.000000000000000000e+00,1.282050000000000125e+02,1.774423911999424064e+01,1.282050000000000125e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.242098906005618897e+00
2.000000000000000000e+00,1.282050000000000125e+02,1.774423911999424064e+01,1.339800000000000182e+02,-1.196923911999422785e+01,5.775000000000012790e+00,3.524973069307772100e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.226528774713913528e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.774423911999424064e+01,1.339800000000000182e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.211066769333955850e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.774423911999424064e+01,1.339800000000000182e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.195712138991358753e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.774423911999424064e+01,1.339800000000000182e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.180464138026141363e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.774423911999424064e+01,1.339800000000000182e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.165322025956515350e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.774423911999424064e+01,1.351349999999999909e+02,-1.658923911999426082e+01,1.154999999999979821e+00,8.495881730163257206e-01,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.150285067442928355e+00
2.000000000000000000e+00,1.351349999999999909e+02,1.774423911999424064e+01,1.362899999999999920e+02,-1.658923911999423240e+01,1.155000000000008242e+00,1.094354621559671115e+00,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.135352532252352553e+00
2.000000000000000000e+00,1.362899999999999920e+02,1.774423911999424064e+01,1.362899999999999920e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.120523695222822358e+00
2.000000000000000000e+00,1.362899999999999920e+02,1.774423911999424064e+01,1.420649999999999977e+02,-1.196923911999422785e+01,5.775000000000012790e+00,3.243678755653944812e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.105797836228219477e+00
2.000000000000000000e+00,1.420649999999999977e+02,1.774423911999424064e+01,1.420649999999999977e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.091174240143301333e+00
2.000000000000000000e+00,1.420649999999999977e+02,1.774423911999424064e+01,1.432199999999999989e+02,-1.658923911999423240e+01,1.155000000000008242e+00,8.264385172853827566e-01,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.076652196808973283e+00
2.000000000000000000e+00,1.432199999999999989e+02,1.774423911999424064e+01,1.432199999999999989e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.062231000997799768e+00
2.000000000000000000e+00,1.432199999999999989e+02,1.774423911999424064e+01,1.443750000000000000e+02,-1.658923911999423240e+01,1.155000000000008242e+00,9.620655651829068677e-01,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.047909952379759702e+00
2.000000000000000000e+00,1.443750000000000000e+02,1.774423911999424064e+01,1.443750000000000000e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.033688355488233679e+00
2.000000000000000000e+00,1.443750000000000000e+02,1.774423911999424064e+01,1.536150000000000091e+02,-8.504239119994224438e+00,9.240000000000016200e+00,5.077740356973149183e+00,8.400000000000000355e+00,9.344239119994240284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.019565519686232324e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,4.200000000000000178e+00,1.354423911999423957e+01,2.494597680893506642e+00,4.200000000000000178e+00,8.000000000000000000e+00,2.005540759132855566e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.991613392749988609e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.774423911999423353e+01,7.105427357601001859e-15,5.171137632349498414e-01,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.977782744189225062e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.964048141799022096e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.536150000000000091e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.950408918592084540e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.774423911999424064e+01,1.582350000000000136e+02,-1.312423911999422899e+01,4.620000000000011653e+00,2.982358271483580570e+00,4.200000000000000178e+00,1.354423911999423957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.936864412212972786e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.774423911999424064e+01,1.582350000000000136e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.923413964905938300e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.774423911999424064e+01,1.582350000000000136e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.910056923482980729e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.774423911999424064e+01,1.582350000000000136e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.896792639292126825e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.774423911999424064e+01,1.605449999999999875e+02,-1.543423911999425968e+01,2.309999999999980957e+00,1.659290965965067866e+00,2.100000000000000089e+00,1.564423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.883620468185931429e+00
2.000000000000000000e+00,1.605449999999999875e+02,1.774423911999424064e+01,1.605449999999999875e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.870539770490196041e+00
2.000000000000000000e+00,1.605449999999999875e+02,1.774423911999424064e+01,1.605449999999999875e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.857549910972903007e+00
2.000000000000000000e+00,1.605449999999999875e+02,1.774423911999424064e+01,1.628549999999999898e+02,-1.543423911999423126e+01,2.310000000000009379e+00,1.594887445315278374e+00,2.100000000000000089e+00,1.564423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.844650258813369081e+00
2.000000000000000000e+00,1.628549999999999898e+02,1.774423911999424064e+01,1.663199999999999932e+02,-1.427923911999423012e+01,3.465000000000010516e+00,2.236910032014445271e+00,3.149999999999999911e+00,1.459423911999424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.831840187571609491e+00
2.000000000000000000e+00,1.663199999999999932e+02,1.774423911999424064e+01,1.663199999999999932e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.819119075157917820e+00
2.000000000000000000e+00,1.663199999999999932e+02,1.774423911999424064e+01,1.663199999999999932e+02,-1.774423911999423353e+01,7.105427357601001859e-15,3.636215200854275853e-01,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.806486303802654625e+00
2.000000000000000000e+00,1.663199999999999932e+02,1.774423911999424064e+01,1.663199999999999932e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.793941260026247209e+00
2.000000000000000000e+00,1.663199999999999932e+02,1.774423911999424064e+01,1.697849999999999966e+02,-1.427923911999423012e+01,3.465000000000010516e+00,2.164054661168943738e+00,3.149999999999999911e+00,1.459423911999424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.781483334609398561e+00
2.000000000000000000e+00,1.697849999999999966e+02,1.774423911999424064e+01,1.744050000000000011e+02,-1.312423911999422899e+01,4.620000000000011653e+00,2.610104180202400315e+00,4.200000000000000178e+00,1.354423911999423957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.769111922563499917e+00
2.000000000000000000e+00,1.744050000000000011e+02,1.774423911999424064e+01,1.801800000000000068e+02,-1.196923911999422785e+01,5.775000000000012790e+00,3.507604545575349064e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.756826423101253587e+00
2.000000000000000000e+00,1.801800000000000068e+02,1.774423911999424064e+01,1.801800000000000068e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.744626239607494966e+00
2.000000000000000000e+00,1.801800000000000068e+02,1.774423911999424064e+01,1.801800000000000068e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.732510779610221041e+00
2.000000000000000000e+00,1.801800000000000068e+02,1.774423911999424064e+01,1.801800000000000068e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.720479454751816739e+00
2.000000000000000000e+00,1.801800000000000068e+02,1.774423911999424064e+01,1.801800000000000068e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.708531680760484450e+00
2.000000000000000000e+00,1.801800000000000068e+02,1.774423911999424064e+01,1.836450000000000102e+02,-1.427923911999423012e+01,3.465000000000010516e+00,2.246385632590275350e+00,3.149999999999999911e+00,1.459423911999424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.696666877421870057e+00
2.000000000000000000e+00,1.836450000000000102e+02,1.774423911999424064e+01,1.871100000000000136e+02,-1.427923911999423012e+01,3.465000000000010516e+00,1.858967085339432446e+00,3.149999999999999911e+00,1.459423911999424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.684884468550884806e+00
2.000000000000000000e+00,1.871100000000000136e+02,1.774423911999424064e+01,1.871100000000000136e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.673183881963725916e+00
2.000000000000000000e+00,1.871100000000000136e+02,1.774423911999424064e+01,1.917299999999999898e+02,-1.312423911999425741e+01,4.619999999999983231e+00,2.513480047792970851e+00,4.200000000000000178e+00,1.354423911999423957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.661564549450089023e+00
2.000000000000000000e+00,1.917299999999999898e+02,1.774423911999424064e+01,1.917299999999999898e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.650025906745574478e+00
2.000000000000000000e+00,1.917299999999999898e+02,1.774423911999424064e+01,1.975049999999999955e+02,-1.196923911999422785e+01,5.775000000000012790e+00,3.532353458412064384e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.638567393504285707e+00
2.000000000000000000e+00,1.975049999999999955e+02,1.774423911999424064e+01,2.009699999999999989e+02,-1.427923911999423012e+01,3.465000000000010516e+00,2.366356339237264628e+00,3.149999999999999911e+00,1.459423911999424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.627188453271617208e+00
2.000000000000000000e+00,2.009699999999999989e+02,1.774423911999424064e+01,2.021250000000000284e+02,-1.658923911999420397e+01,1.155000000000036664e+00,1.109341037012989695e+00,1.050000000000000044e+00,1.669423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.615888533457231269e+00
2.000000000000000000e+00,2.021250000000000284e+02,1.774423911999424064e+01,2.090550000000000352e+02,-1.081423911999422671e+01,6.930000000000013927e+00,3.849263542176872832e+00,6.299999999999999822e+00,1.144423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.604667085308222774e+00
2.000000000000000000e+00,2.090550000000000352e+02,1.774423911999424064e+01,2.090550000000000352e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.593523563882471183e+00
2.000000000000000000e+00,2.090550000000000352e+02,1.774423911999424064e+01,2.090550000000000352e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.582457428022176371e+00
2.000000000000000000e+00,2.090550000000000352e+02,1.774423911999424064e+01,2.159850000000000421e+02,-1.081423911999422671e+01,6.930000000000013927e+00,3.986954776309439286e+00,6.299999999999999822e+00,1.144423911999423993e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.571468140327577867e+00
2.000000000000000000e+00,2.159850000000000421e+02,1.774423911999424064e+01,2.159850000000000421e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.560555167130858623e+00
2.000000000000000000e+00,2.159850000000000421e+02,1.774423911999424064e+01,2.194500000000000455e+02,-1.427923911999423012e+01,3.465000000000010516e+00,2.183831013739855109e+00,3.149999999999999911e+00,1.459423911999424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.549717978470227742e+00
2.000000000000000000e+00,2.194500000000000455e+02,1.774423911999424064e+01,2.194500000000000455e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.538956048064184623e+00
2.000000000000000000e+00,2.194500000000000455e+02,1.774423911999424064e+01,2.217600000000000477e+02,-1.543423911999423126e+01,2.310000000000009379e+00,1.535152931639931495e+00,2.100000000000000089e+00,1.564423911999423922e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.528268853285961182e+00
2.000000000000000000e+00,2.217600000000000477e+02,1.774423911999424064e+01,2.252250000000000512e+02,-1.427923911999423012e+01,3.465000000000010516e+00,2.106931299016405745e+00,3.149999999999999911e+00,1.459423911999424028e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.517655875138141930e+00
2.000000000000000000e+00,2.252250000000000512e+02,1.774423911999424064e+01,2.252250000000000512e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.507116598227460358e+00
2.000000000000000000e+00,2.252250000000000512e+02,1.774423911999424064e+01,2.252250000000000512e+02,-1.774423911999423353e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.774423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.496650510739769846e+00
2.000000000000000000e+00,2.252250000000000512e+02,1.774423911999424064e+01,2.310000000000000568e+02,-1.196923911999422785e+01,5.775000000000012790e+00,3.055227619244660353e+00,5.250000000000000000e+00,1.249423911999424064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.486257104415188213e+00
