2.000000000000000000e+00,0.000000000000000000e+00,2.997545275423443911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066666666666666963e+01,-1.930878608756776771e+01,1.066666666666667140e+01,2.340226010780729116e+00,8.888888888888891060e+00,2.108656386534554628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066666666666666963e+01,2.997545275423443911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333925e+01,-1.930878608756776771e+01,1.066666666666667140e+01,2.340226010780729116e+00,8.888888888888891060e+00,2.108656386534554628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.133333333333333925e+01,2.997545275423443911e+01,3.900187333064442186e+01,0.000000000000000000e+00,5.998751112903725868e+00,0.000000000000000000e+00,-6.308161644019630643e+00,2.366729111021480847e+01,2.340226010780729116e+00,8.888888888888891060e+00,2.108656386534554628e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.998751112903725868e+00,2.997545275423443911e+01,7.171146764016651076e+00,0.000000000000000000e+00,1.217986603559292114e+00,1.600000000000000000e+01,-1.158507049956222090e+01,1.839038225467221821e+01,4.100228713912727585e+00,1.333333333333333393e+01,1.664211942090110341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.721798660355929300e+01,2.997545275423443911e+01,1.151402790114997021e+00,0.000000000000000000e+00,4.503847434826273588e-01,3.200000000000000000e+01,-1.359165182419610218e+01,1.638380093003833693e+01,4.100228713912727585e+00,1.333333333333333393e+01,1.664211942090110341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.245038474348262980e+01,2.997545275423443911e+01,4.559207107500889977e-01,0.000000000000000000e+00,1.464376029825680270e-01,4.800000000000000000e+01,-1.382347918398441067e+01,1.615197357025002844e+01,4.100228713912727585e+00,1.333333333333333393e+01,1.664211942090110341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.814643760298256581e+01,2.997545275423443911e+01,7.585910007840105607e+01,0.000000000000000000e+00,1.357370421738186650e+01,0.000000000000000000e+00,1.131091393856591054e+01,4.128636669280034965e+01,4.100228713912727585e+00,1.333333333333333393e+01,1.664211942090110341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.357370421738186650e+01,2.997545275423443201e+01,1.460821409024231698e+01,0.000000000000000000e+00,3.834894823886989101e+00,2.400000000000000000e+01,-1.106048057486987091e+00,2.886940469674744492e+01,5.732953232995577686e+00,2.000000000000000000e+01,9.975452754234433783e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.783489482388699088e+01,2.997545275423443201e+01,5.031592081359079316e+00,0.000000000000000000e+00,4.805001029809359281e-01,4.800000000000000000e+01,-4.298255393781410305e+00,2.567719736045302170e+01,5.732953232995577686e+00,2.000000000000000000e+01,9.975452754234433783e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.848050010298093326e+01,2.997545275423443201e+01,4.349761293191958811e-01,0.000000000000000000e+00,1.905160167681386740e-01,7.200000000000000000e+01,-5.830460711128026219e+00,2.414499204310640579e+01,5.732953232995577686e+00,2.000000000000000000e+01,9.975452754234433783e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.804792411400599761e+00,0.000000000000000000e+00,0.000000000000000000e+00
