3.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,-1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.418619986000638544e+00,2.015516655000531898e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,-1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.418619986000638544e+00,2.015516655000531898e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,-1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.418619986000638544e+00,2.015516655000531898e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,-1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.418619986000638544e+00,2.015516655000531898e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,-1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.418619986000638544e+00,2.015516655000531898e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,-1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.418619986000638544e+00,2.015516655000531898e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.043413664100117089e+01,8.082948810131457051e+00,-2.351187830869713835e+00,8.082948810131457051e+00,2.006144929582064584e+00,7.023333325097084412e+00,3.410803315904086030e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.418619986000638544e+00,2.015516655000531898e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.082948810131457051e+00,1.525889776377841756e+01,1.222210205786982762e+01,-1.111974451604004699e+01,4.139153247738370567e+00,1.560976224990562322e+00,5.222022702133027217e+00,1.003687506164538945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.222210205786982762e+01,1.624861111111111001e+01,2.657520509146902299e+01,-1.895508077511914635e+00,1.435310303359919537e+01,4.476302974534610790e+00,1.373406532698018090e+01,2.514545784130930439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.657520509146902299e+01,1.340833333333333321e+01,3.272500000000000142e+01,-7.258538424802353006e+00,6.149794908530980209e+00,3.264364479030089861e+00,8.500000000000000000e+00,4.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.338466435185185155e+01,4.207500000000000284e+01,-4.034664351851851904e+00,9.349999999999999645e+00,3.529540952329308645e+00,8.500000000000000000e+00,4.884664351851851549e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.336115973829732617e+01,5.454166666666667140e+01,-8.944930716306558338e-01,1.246666666666667034e+01,4.304401623972031743e+00,1.133333333333333393e+01,2.027826404963991802e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666667140e+01,1.611933364391399692e+01,5.454166666666667140e+01,-1.611933364391399692e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611933364391399692e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,2.781515292688180097e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.454166666666667140e+01,1.511933364391399692e+01,6.249709739971893896e+01,-7.163902910861729367e+00,7.955430733052267556e+00,2.319958186852202342e+00,6.944195605997636633e+00,8.175138037916360290e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,2.781515292688180097e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.249709739971893896e+01,1.511933364391399692e+01,6.077500000000000568e+01,-1.684143104363293020e+01,-1.722097399718933275e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511933364391399692e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,2.781515292688180097e+00,0.000000000000000000e+00
