1.000000000000000000e+00,0.000000000000000000e+00,9.645273233558063453e+01,4.068498305693442063e+01,-5.576774927864621390e+01,4.068498305693442063e+01,9.461368871909286327e+00,2.904203696611284613e+01,6.741069536946778840e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.068498305693442063e+01,9.645273233558063453e+01,7.606581356642348624e+01,-6.107190182609156892e+01,3.538083050948906561e+01,1.079463868843861363e+01,3.388237646046498952e+01,6.257035587511565211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.606581356642348624e+01,9.645273233558063453e+01,1.196037259973237497e+02,-5.291481990468037111e+01,4.353791243090026342e+01,1.291202089657088159e+01,4.114288570199320105e+01,5.530984663358744058e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.196037259973237497e+02,9.645273233558063453e+01,1.669012231734795080e+02,-4.915523515942487620e+01,4.729749717615575832e+01,1.380258267466304822e+01,4.598322519634534444e+01,5.046950713923529719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.669012231734795080e+02,9.645273233558063453e+01,2.257462175257909678e+02,-3.760773798326917472e+01,5.884499435231145981e+01,1.669324671809583904e+01,5.566390418504962412e+01,4.078882815053101751e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.257462175257909678e+02,9.645273233558063453e+01,3.144670367399029942e+02,-7.731913121468608097e+00,8.872081921411202643e+01,2.467910042043278196e+01,7.986560165681032686e+01,1.658713067877030767e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.144670367399029942e+02,9.645273233558063453e+01,3.931170367399030283e+02,-1.780273233558062884e+01,7.865000000000000568e+01,2.467910042043278196e+01,7.986560165681032686e+01,1.658713067877030767e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.931170367399030283e+02,9.645273233558063453e+01,4.514245452114358272e+02,-3.814522386404780718e+01,5.830750847153282734e+01,1.928022467088198866e+01,6.534458317375390379e+01,3.110814916182673073e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.514245452114358272e+02,9.645273233558063453e+01,5.157745452114357931e+02,-3.210273233558069705e+01,6.434999999999993747e+01,1.928022467088198866e+01,6.534458317375390379e+01,3.110814916182673073e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.157745452114357931e+02,9.645273233558063453e+01,5.902957909756694335e+02,-2.193148657134702262e+01,7.452124576423361191e+01,2.216024432019327151e+01,7.260509241528211533e+01,2.384763992029851920e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,2.806512672849853018e+01,2.338760560708210789e+01,0.000000000000000000e+00
