3.340209313832459884e+03,5.903000000000000000e+03,2.599800000000000000e+04,2.856615436469236010e+04,3.232667513335908880e+05
4.036053790806998222e+03,6.903000000000000000e+03,2.599800000000000000e+04,3.498627860975298972e+04,3.232667513335908880e+05
4.906986651824853652e+03,8.338000000000000000e+03,2.599800000000000000e+04,4.332370106191830564e+04,3.232667513335908880e+05
5.277153328186745057e+03,8.597000000000000000e+03,2.599800000000000000e+04,4.529484604187437071e+04,3.232667513335908880e+05
5.488058253130273442e+03,9.175000000000000000e+03,2.599800000000000000e+04,4.903145898417352873e+04,3.232667513335908880e+05
5.609778541932510961e+03,9.404000000000000000e+03,2.599800000000000000e+04,5.107057448067980295e+04,3.234010603174255812e+05
6.161165696268716601e+03,1.001100000000000000e+04,2.717100000000000000e+04,5.459444853351668280e+04,3.236599425488937995e+05
6.923982866336324150e+03,1.108600000000000000e+04,2.880200000000000000e+04,6.031721293345186859e+04,3.238606237204014906e+05
7.489668150134083589e+03,1.181300000000000000e+04,2.982300000000000000e+04,6.469292527811922628e+04,3.239948890937963733e+05
8.355776869306977460e+03,1.321300000000000000e+04,3.165400000000000000e+04,7.214849648309416079e+04,3.240325348775497405e+05
8.225264356228755787e+03,1.338400000000000000e+04,3.284000000000000000e+04,7.375065865892059810e+04,3.239477518463112065e+05
8.854363336153463024e+03,1.407800000000000000e+04,3.462000000000000000e+04,7.678902902211307082e+04,3.237033948459191597e+05
9.070467177826863917e+03,1.446600000000000000e+04,3.462000000000000000e+04,7.914504601785988780e+04,3.234070338717661798e+05
8.980834609669564088e+03,1.460400000000000000e+04,3.536100000000000000e+04,7.928275251892264350e+04,3.233909513552539283e+05
8.851804949697825577e+03,1.424700000000000000e+04,3.596000000000000000e+04,7.731690394285359071e+04,3.235312004021297907e+05
9.063638686639265870e+03,1.461300000000000000e+04,3.613200000000000000e+04,7.954668997929294710e+04,3.234883281932229875e+05
9.430022516058321344e+03,1.516800000000000000e+04,3.632000000000000000e+04,8.275542800085159251e+04,3.231657242901011487e+05
9.532152654081932269e+03,1.515800000000000000e+04,3.678100000000000000e+04,8.274483519307752431e+04,3.229166748208724312e+05
9.738288700591727320e+03,1.557900000000000000e+04,3.678100000000000000e+04,8.528975726079510059e+04,3.228169572232636856e+05
9.735133736099178350e+03,1.575400000000000000e+04,3.594400000000000000e+04,8.643024956446874421e+04,3.226067670953508932e+05
9.803845277895597974e+03,1.562800000000000000e+04,3.594400000000000000e+04,8.569493215815284930e+04,3.221327897524039145e+05
1.006138349399039907e+04,1.595800000000000000e+04,3.673800000000000000e+04,8.773051671873447776e+04,3.214429270815231721e+05
9.822090171107467540e+03,1.567500000000000000e+04,3.681400000000000000e+04,8.643995963826164370e+04,3.210997712183261756e+05
1.006075493113500670e+04,1.605700000000000000e+04,3.681400000000000000e+04,8.845965498718214803e+04,3.211909344524502521e+05
1.045215795038750002e+04,1.629000000000000000e+04,3.681400000000000000e+04,8.979434876671354868e+04,3.213347253096952336e+05
1.035371400355596415e+04,1.639200000000000000e+04,3.687000000000000000e+04,9.032398915541649330e+04,3.214066022094206419e+05
1.033908377069188828e+04,1.640900000000000000e+04,3.689300000000000000e+04,8.990292504639763501e+04,3.214829955100444495e+05
1.039250200849297653e+04,1.657800000000000000e+04,3.692300000000000000e+04,9.101958353257956333e+04,3.216131015979603399e+05
1.059541811330040582e+04,1.680800000000000000e+04,3.697900000000000000e+04,9.198970817788713612e+04,3.217123744160776841e+05
1.025210973639915210e+04,1.651000000000000000e+04,3.697700000000000000e+04,9.072210218092477589e+04,3.217053505202067900e+05
1.047861046005359822e+04,1.643300000000000000e+04,3.697700000000000000e+04,8.993823440564444172e+04,3.218148593894254300e+05
1.063925686484704966e+04,1.702300000000000000e+04,3.735100000000000000e+04,9.274532846576992597e+04,3.222594029239204829e+05
1.056569243412369178e+04,1.672400000000000000e+04,3.735100000000000000e+04,9.158276781256699178e+04,3.228191352875822340e+05
1.052074704994803324e+04,1.686600000000000000e+04,3.751400000000000000e+04,9.219097152559421374e+04,3.232153003510762937e+05
1.066475183002247468e+04,1.706400000000000000e+04,3.751400000000000000e+04,9.300396952225315908e+04,3.234169829316830146e+05
1.096136468191757376e+04,1.742000000000000000e+04,3.751400000000000000e+04,9.506427063430745329e+04,3.237108821767211193e+05
1.063116668584263607e+04,1.717200000000000000e+04,3.756400000000000000e+04,9.384080133640357235e+04,3.243416116751608788e+05
1.083915705360610991e+04,1.734400000000000000e+04,3.752300000000000000e+04,9.499100371387017367e+04,3.248754616778576747e+05
1.101746984952036109e+04,1.754900000000000000e+04,3.752300000000000000e+04,9.550387215693089820e+04,3.254581670075915172e+05
1.129844229233055557e+04,1.805300000000000000e+04,3.752300000000000000e+04,9.840100508313596947e+04,3.262327375107459375e+05
1.110335925318539739e+04,1.763100000000000000e+04,3.755600000000000000e+04,9.615268163309202646e+04,3.268115931047082413e+05
1.126152805504661410e+04,1.780200000000000000e+04,3.750300000000000000e+04,9.712368901238066610e+04,3.273558124317260226e+05
1.113463450769221163e+04,1.775200000000000000e+04,3.750300000000000000e+04,9.638837160606474208e+04,3.283790739135161857e+05
1.112521791493494129e+04,1.806500000000000000e+04,3.748900000000000000e+04,9.816178417423843348e+04,3.296010269247207907e+05
1.153469624864188518e+04,1.834700000000000000e+04,3.748900000000000000e+04,9.946823046637237712e+04,3.303315748305572779e+05
1.183874234073553453e+04,1.872900000000000000e+04,3.748900000000000000e+04,1.021685137147760979e+05,3.310202666469603428e+05
1.179877119461537040e+04,1.874100000000000000e+04,3.753500000000000000e+04,1.028058476491819602e+05,3.319714813694032491e+05
1.197800444447070367e+04,1.895000000000000000e+04,3.753500000000000000e+04,1.034422988496066537e+05,3.329263117660967400e+05
1.191995132719259527e+04,1.885400000000000000e+04,3.753500000000000000e+04,1.027096296452342358e+05,3.341170644978185883e+05
1.192669055462896904e+04,1.917600000000000000e+04,3.768100000000000000e+04,1.043788796036295971e+05,3.352974457058071275e+05
