90.12041774593575,14.715179120916357,25.104265197009425,38.52803080165269,0,0,29.136871199204368,0
78.42984436515486,8.577151937714731,16.504667324473786,56.430441469950225,31.561807751283354,0,18.251021378633826,53.67441536327376
75.93064997948294,32.25300518500101,0,55.790598828343555,131.78703602617128,280.3598575618296,25.989274160718207,170.22198911686175
61.10901789789697,16.68910994755088,10.435390453067251,77.82226990387663,0,0,105.09362570385547,93.31940128779625
81.74914104338283,33.835343828134484,38.970934639634066,51.08165575007307,73.50902366189642,142.4290338674787,147.04032822579438,86.29148152780078
73.12889747272499,37.57253998724879,25.879968789987267,23.21793042737525,270.46404848883486,475.18175309147546,368.0992719356266,311.77394227245804
85.5561560500366,36.07621030945613,0,0,0,437.6742350288934,79.90061616621193,513.5759552164596
102.03149204308785,28.395853874141785,21.654482035774322,127.40133899551086,0,0,272.2945520058031,258.7118146097646
96.0227156840689,28.949626165188167,35.08991759531357,24.48920623134464,44.47432990844629,56.444142107010215,25.518874592521133,163.02985016313173
118.20279613514013,73.3669962071581,22.51340810619424,187.4803587369793,110.10155820234569,29.041708100952885,0,0
112.31449921470723,52.30537075421823,65.2680360447532,27.051340439317386,26.52988143507315,0,379.55294348333234,1275.5236247550006
122.46071527255657,58.54358134774612,14.540439287360618,22.54701617584759,0,404.4367005039689,19.449109721010558,187.61556856150943
134.17116715670267,60.84054032458669,20.742244063000836,132.50185191526555,45.500247646741094,119.2245494416793,0,670.2852877819531
136.35904516775554,55.10079944413919,105.14554704596972,26.51261820839197,74.795730366349,0,359.0244428509783,1314.7995334194547
113.21675095155804,86.36759430918525,21.184978135191145,106.53873243802096,0,393.2838715913518,305.8763805841627,501.8485609910614
116.67153748140275,58.493019976635935,46.038587345657916,185.67934380450757,164.71640262296694,0,264.2477840170435,122.4541213542441
125.68236299886782,63.997766847389606,44.03243633919714,59.12176658106568,0,0,205.40657989908013,2317.0637472140083
131.7379650832971,37.90672613443479,154.79407616769558,0,0,278.5254201404829,0,645.7925747977035
103.06648756553258,54.93475803009538,59.541829615940514,161.17896933907755,0,205.43639583779213,466.6747069718737,655.1818258260098
108.08154615596091,80.80958573012059,25.811790678510672,118.55245339084641,183.39452272759345,313.169369362331,965.4812920340945,498.2925772927377
148.0631293808271,52.89829793706478,43.07031295259556,80.42348216816117,0,0,423.01901816683335,1111.101003123127
100.16600257359153,76.32009892030302,39.791147107459054,27.234186309248688,73.76855554235357,160.58698316134658,186.1613499002204,964.4196703895002
113.36612687859567,57.371112215783896,30.93953903266309,340.0344712232167,0,101.2910734160627,295.9831325151246,1206.6941654176926
119.49597293682771,114.51082543098885,0,142.17827629549308,158.7838612676324,321.0957574441657,207.0847807757183,417.1368510175814
106.64964002531904,103.22566082886694,12.468672970133554,106.05314825909085,0,143.0807741699999,111.7172899478586,645.7418655923334
128.96779387633424,80.85665048812895,46.79521724893635,57.02995965283972,0,0,45.57477787948701,1339.1022865591094
130.80108497114807,113.74923439979067,103.49693538413666,112.13076702578097,48.22841272694366,0,248.52054196126485,73.83606826347413
95.75953777110315,96.08373242467488,10.402579842042869,332.5603320752747,73.54752327385839,44.070750239157036,25.541830685314807,1274.6233869282646
87.16768239444987,104.4777628331653,56.00057266819592,209.1081543424737,0,0,0,1635.6747932276628
132.2210235746769,91.04099502326173,29.133069623473872,110.72104592513436,140.1749905565782,154.26405930820232,47.68567228810444,1850.1644115561967
82.68105852603026,54.4105098343447,31.179258211205905,76.37468373414143,0,96.80422493972475,466.0772445226597,26.09306150886574
115.80211866177874,85.72806404587853,34.89846610973518,171.74795541766795,31.16371135496981,169.79866313891634,321.6395620458936,842.2309070179435
124.83610556487903,121.30844568359718,29.80245034927426,73.11488513108031,0,0,650.9718991497804,963.8716951745325
121.53113276371013,61.39678092404434,50.022504058682244,320.15245453457777,70.19930838763248,229.97332533447698,468.36771445263275,1657.2513893758296
102.20478726982164,69.00496027230079,55.88093582964508,244.62314019905307,0,352.22567874037543,362.1507503406204,201.03612172268598
116.93510381361351,121.82420267126656,61.11671965136043,32.21862028714348,0,521.9237743204693,367.56054304478505,648.1386289387162
115.53825213490846,121.26904166019575,12.377140314259735,128.7067046277848,0,487.6592566201537,411.9442131925539,1219.0032138583126
105.79911624512856,82.73243785345144,46.741557813978794,137.4370938686697,0,839.769465953726,275.15776778228576,543.8435118457968
96.56505247942265,74.62084934970346,69.46185668887358,159.7877157817105,129.47807460373127,0,197.57983830225123,1399.123311509065
109.3190543171789,154.33802743734728,0,102.74392196943052,81.55704414436637,17.66975238982093,170.88012655759715,1301.8623669544593
141.50439857998919,126.22812845572034,12.062677591238202,58.094592663676636,13.168014873921571,326.2945071903731,335.3908239567062,475.45077145662515
91.32629399039278,83.02609979499434,35.43628731866789,274.6979434987835,0,0,577.8607058941594,674.0980886400545
102.9739335101909,129.55137588552827,39.706654438866565,298.66576173591704,87.73264686140276,0,0,1094.4532036794367
114.10389106669906,194.3260561441581,19.69936572395951,168.9887412092182,0,284.95395883446287,462.94576315082566,1046.5523051276034
114.25066558046488,137.94598421460074,19.86680347178811,77.60754710979218,0,278.6216386111411,100.74785514768512,684.8774422473361
97.22787719416009,135.3555335731609,10.044167007365335,152.95525286417663,113.43620836708651,199.72117380480728,82.87733898730181,1373.0668187467168
126.22926863094352,114.46205446659067,11.11357330336464,217.47574582720284,0,0,184.27507350332536,2249.7209695418287
97.49699823683983,110.56568875135059,32.08104161015503,74.21660704319787,72.76356180173629,0,145.82433048710618,1251.5310628108305
98.28684048412049,109.29360805100539,49.357132619940955,103.68428507983461,31.305472448731855,0,317.49210891241,1254.987183106185
106.71217968766317,137.80774002436223,0,211.27320493748823,176.007101562323,469.5899018862687,640.2735010008334,464.21314078723174
108.80070322049067,133.2222503033395,26.765903441825508,168.85951675606438,0,0,272.68096542361184,1907.8849077500831
131.29899439115593,112.59897453961955,0,265.7621930546403,0,46.49350444932418,114.69524267239845,1045.993772852216
128.40839548356414,127.32337980228309,72.03175128754997,398.91304022646426,84.58363973737329,173.3139760199259,413.76904447337733,614.3502247549309
137.4722578760465,81.47696349157916,22.304160379033625,62.634866174342704,0,125.12937693616826,253.0606485759765,2898.91967560996
103.99023439261626,148.81172646018138,23.796090121006813,293.1473833898751,0,0,326.04624329386303,1360.712761725043
111.13345808392808,131.5569492013125,0,348.05596078047074,215.40374705710738,867.3382225673344,154.0047913356879,1835.105465842315
87.88296676578436,156.35219133724885,56.57621190179628,175.97960893990182,0,200.39624028809106,24.496209772672625,1673.7642494620568
96.62483011327005,113.84731305107368,42.395577457131026,185.95210110767908,162.76236289651615,356.93528682233,219.85759866895862,354.40965401600874
100.48050352509586,211.1143435299434,19.350203315538007,349.97441305443556,136.58176576211054,374.4903787617304,286.423852111628,1820.117681549954
109.89328614003443,120.95667480795511,0,157.97989572038247,101.06069064847517,0,270.7708725851417,621.4717698894544
132.06451009862246,171.95036793267133,33.44965091465204,179.3077918339472,0,118.33648974831802,295.3183357169456,249.89509400404552
117.3795510503478,193.47430069691293,43.69055277169344,204.45931835704295,0,380.56103506316583,109.85126418526372,1928.8122625607912
108.29122444465789,152.21501473250532,83.8953672989656,259.1067405449316,0,501.7696184587004,398.40988205322986,2373.873988704792
133.82336506475383,154.15473869824845,20.635371183401396,309.00170881423463,167.7561945595488,129.8707635549712,263.47106904664014,1089.541662941817
150.9986126506082,173.30860413197374,28.909951268628852,125.15671220371112,38.52499688590836,182.5288150311791,298.6849463470488,0
144.64731127268118,151.44668147063766,0,372.6452121696864,0,260.3875267764621,79.93750978444655,1610.7589181914393
112.74613447758549,173.62263856832854,38.912132326932664,95.24414423224735,40.450038786350014,22.57191319087954,179.23386055988328,3174.8941527715674
134.71333949341746,111.05685733539094,49.51545179761986,161.31102587014138,0,116.60936304617933,330.241519208679,1833.4681757935339
134.16598694682492,167.27854612814264,35.4462810430091,322.5675233138695,297.2010282068063,105.47753449716556,242.63514311657065,500.3377506806695
96.93627533361907,166.93552584547396,54.343913754915015,299.0554033394874,41.174258664613475,558.1385581327793,548.5375497887228,1339.9816211674588
98.41977250090618,170.66480037491405,23.583355894923987,138.84855357994076,0,434.1193608537362,0,1692.890254942598
110.96751267662236,128.1478972385828,37.86790673433127,307.6781010938164,0,0,442.002074773323,635.8961130809554
144.2964782620361,128.03698257960485,43.11097511220585,251.02381400162028,0,855.0868696710293,538.937626045379,202.46855057134132
133.4625127046356,157.4242875102164,37.441439500504615,82.52816892782093,294.7127296175762,154.5506169700102,195.68034866672718,918.4651656385314
134.91730017732826,188.59217508960558,13.22807170078874,268.9484340040538,0,162.1528805352225,83.40020527599661,2060.368788718555
146.40768864174305,228.06752620314506,9.267921024763139,338.33744184375576,0,595.1633101001829,422.0777668685181,2467.5295374600396
124.94108889002867,139.6773425516722,36.513927900492575,332.14178064082563,41.01351825953593,900.7252664831069,261.17602562864016,2594.805746421045
145.10505052961386,168.35751281727443,32.8140803169341,227.2620827090409,21.779900286251767,322.1021020872524,337.2617330803388,798.5144354905199
170.76940441532167,122.49336142085035,36.848417288738176,275.0869590033774,0,742.0634885790721,189.88918994267092,51.396911896540864
123.37718796462411,186.62878464485368,87.15874035505877,333.68404981188223,30.552041647521705,171.24047732516888,0,711.1064860803888
149.1940696916956,223.37403023661676,49.423198009115296,416.6499721719078,0,0,647.8096202040842,761.9254401456348
129.78264977664028,177.02219676878246,63.18415035182151,267.98427674764827,152.15548880192696,498.9023158663125,125.56778638310324,210.53015345615805
165.0496522913541,210.92390691580292,50.01049680981575,107.14636168393889,45.33569467988253,188.03632894624656,200.47078916245545,829.1409665981209
169.0152799280741,194.27114514442238,15.408521527926716,213.29118465217587,231.69287013423028,494.8258013995489,241.51593596390305,69.49286420264565
165.30870691528406,171.0876788423336,59.22654092792336,359.43147605149863,0,0,99.01852423179734,480.54116025724016
175.06439269087858,238.48946339046367,16.044222162936535,203.26782109510077,0,296.0812057087232,513.1064841515755,814.4058613935049
153.56565425589525,199.53551548134038,78.29999945524919,186.15510901622926,61.33703472227802,166.80038648307772,290.4432375767567,600.8051508452143
178.0399187994543,188.89905550907682,32.23463293722888,475.1123087676748,59.24392978758709,300.1559838105763,352.45253410001794,164.60935519518773
159.00724489074221,188.50674050620924,51.376817630665755,202.7111056248928,256.082927375979,338.3791332141575,519.1539988153662,798.7419073548517
160.02435710938195,127.66611670884899,19.716031383371593,233.22382738327207,0,585.4951625644737,414.35123542947144,1155.9296552428887
194.66977171813153,227.99479561051902,12.657085385827376,535.250862876282,251.44370030886347,366.3145052017483,347.2502546366348,2131.657526991924
181.04818093911038,222.0735469088362,117.77204262367256,354.4395212707851,31.219853238793867,0,115.32176244954034,1184.4587274414296
161.6998620019161,251.34417187315302,74.69507922407858,236.4054293229162,51.26361239073668,348.2873638294542,342.9764742361359,87.96037530098245
188.2019592784326,217.1156445249012,75.29180661763023,112.42337514738229,0,135.20874033390132,228.04234239883039,1832.376833798648
179.9293986174747,234.2218199745978,27.623285920215388,222.89330300445275,0,1032.516421259876,0,370.7196093859331
182.97794478398103,209.73095138567206,61.034472206911154,400.42408871208863,76.90568611902461,0,330.6151561928467,466.9270012743221
198.04900958626476,170.75276259956135,26.06841013328971,220.46140294079865,52.98704607549731,650.5035560828311,632.6543954589129,1516.3894412777204
203.6895509376316,218.03010054989875,53.51948327532,284.2484413078458,0,323.54266402560074,0,1390.5358796005266
