0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683487993323089995e+02,3.069166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233832956199058572e+03,2.471852589556579460e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118930884198928197e+03,3.558364077801966232e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477038124043176595e+03,2.918849860269705459e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.440532685123183910e+04
4.912266649611300636e+03,5.670263125115418006e+03,2.488005030025687176e+02,2.818521868529019685e+03,1.002139934743290360e+05
4.581040138960140212e+03,5.236695086615229229e+03,2.689239597371964692e+02,3.046489264866479061e+03,1.351206716348631890e+05
3.290919479446911737e+03,3.885146614321754441e+03,3.088986963486660215e+02,3.499340718012260368e+03,1.781561748459746887e+05
5.043457972106829402e+03,5.619081301541509674e+03,3.523014874930702831e+02,3.991026685361121054e+03,2.249266761555214180e+05
4.413800166824172265e+03,5.006377496101346878e+03,3.654015473102031706e+02,4.139429942701987784e+03,3.681430818316550576e+05
4.302983464999564603e+03,4.945888440388285744e+03,4.495016942660745372e+02,5.092153512313020656e+03,3.649607726692519500e+05
3.731692296108240043e+03,4.331020253166496332e+03,4.244180024264584858e+02,4.807994384255827754e+03,3.852368215177782695e+05
1.068761816633105809e+04,1.225769879039159059e+04,4.038378612909522758e+02,4.574853465536548356e+03,4.075242554709836841e+05
9.117330757754962178e+03,1.019419312406053359e+04,6.136823049602771789e+02,6.952063906566852893e+03,4.265349851081523229e+05
7.729234165737874719e+03,9.073884588527787855e+03,6.963000554366717552e+02,7.887994234826631327e+03,4.553945568473174935e+05
9.124572486879795179e+03,1.065304070056769342e+04,6.759641103404134128e+02,7.657619676578981853e+03,4.883823041709589306e+05
8.846516345998086763e+03,1.025738210257679020e+04,7.692078382855117979e+02,8.713925765774134561e+03,5.116288569058295689e+05
1.218935446951920494e+04,1.464998103435648591e+04,8.820452905760459998e+02,9.992198209084617702e+03,5.151903511735174106e+05
1.484585319293176144e+04,1.692470573150394921e+04,8.597684130431055110e+02,9.739835911856916937e+03,5.482542408681730740e+05
1.043432496191212886e+04,1.182776364968329472e+04,9.614337771803139958e+02,1.089154601145317793e+04,5.812015754314904334e+05
1.190277844362142787e+04,1.368276646554894614e+04,1.255914792712380404e+03,1.422755688010963604e+04,5.784185832816715119e+05
1.270851570536528016e+04,1.416942968859418397e+04,1.072291073197344986e+03,1.214738637085458504e+04,5.645620600867994362e+05
1.165646294631654018e+04,1.317347509434001222e+04,9.473304194639081288e+02,1.073177695285538539e+04,5.737123345715745818e+05
1.470737925202279439e+04,1.682622187024569575e+04,1.288047038026522159e+03,1.459156513174051179e+04,5.592036581648724386e+05
1.490240790636779275e+04,1.680463289600067947e+04,1.304321130302487745e+03,1.477592522915476366e+04,5.452140778514704434e+05
9.247745042979020582e+03,1.075427082296621847e+04,1.184993574074506569e+03,1.342413002501396295e+04,5.291232248942174483e+05
1.240297676228816454e+04,1.453154383554275046e+04,1.056555372804098624e+03,1.196912541422570030e+04,5.272792074209403945e+05
1.672195153309101443e+04,1.857768096214347315e+04,1.287833105563749086e+03,1.458914161041544503e+04,5.194496992112051230e+05
1.735798174646793632e+04,1.993775720683023974e+04,1.343827765755152313e+03,1.522347382584787010e+04,5.006613422266900307e+05
1.023494367829748262e+04,1.172805879369563627e+04,1.323587762769650908e+03,1.499418614216043352e+04,5.028023933587057982e+05
1.454627242075642243e+04,1.642953455984259563e+04,1.532806998598392056e+03,1.736431395293157402e+04,4.975970022316940594e+05
1.598821418453043589e+04,1.791031352797506042e+04,1.443434710483056278e+03,1.635186524220308638e+04,4.905904419371249387e+05
1.340027807004018541e+04,1.516090073233351723e+04,1.428139524970074945e+03,1.617859463249253895e+04,4.757914267321620136e+05
1.252306999539628123e+04,1.469955321784888656e+04,1.599956968737593343e+03,1.812501844116348002e+04,4.593241594812666299e+05
1.683145156213607333e+04,1.925156100023038016e+04,1.481206846101664041e+03,1.677976465951652790e+04,4.518502924114526249e+05
2.119197282142213226e+04,2.452607888253875717e+04,1.557720115708415278e+03,1.764654073519455051e+04,4.226627476501379861e+05
1.792149921337344858e+04,2.057013522778329570e+04,1.431176175479935637e+03,1.621299514923519928e+04,4.059638483667392284e+05
2.072367789515844925e+04,2.378389434774317851e+04,1.519993762108230385e+03,1.721915995678478430e+04,3.863012479513527360e+05
1.391459485039859464e+04,1.570664839702917379e+04,1.868599517637660256e+03,2.116831975990879437e+04,3.548100465424361173e+05
1.434962157736870358e+04,1.662157993551946856e+04,1.310375997870917672e+03,1.484451744037103526e+04,3.546885951240198920e+05
1.580227494171939543e+04,1.801520835815076134e+04,1.443020168849462380e+03,1.634716913168240899e+04,3.559279010628761025e+05
1.945324287695965540e+04,2.235637924976470094e+04,1.543770517754234561e+03,1.748851353502188795e+04,3.488707506281142705e+05
2.414944620996617596e+04,2.729250720613837620e+04,1.724423767562532703e+03,1.953503325287096231e+04,3.300637859636144713e+05
1.908607874690200333e+04,2.132891377394997471e+04,1.725954653349112050e+03,1.955237580248650556e+04,3.077850904333250364e+05
1.862443699932892196e+04,2.080651002704796701e+04,1.455970878752859790e+03,1.649388048730745868e+04,3.058967940371527220e+05
1.777508642142460667e+04,2.048462858327460708e+04,1.362116023937362115e+03,1.543065128329589970e+04,3.029494266639130656e+05
2.546847009229165997e+04,2.849110327296111791e+04,1.634273995363232643e+03,1.851377685941417803e+04,2.926024967414545827e+05
1.550857814322096419e+04,1.801692068066946013e+04,1.775779047984177851e+03,2.011680852738217436e+04,2.823309688147872221e+05
2.594315189938315962e+04,3.000128975967071892e+04,1.643939847803914290e+03,1.862327590042598240e+04,2.671834608962477068e+05
2.084297492772267287e+04,2.418897952695423373e+04,1.936194199048729160e+03,2.193406213363455390e+04,2.606464391571671003e+05
2.584954876541862177e+04,2.882317959923156013e+04,1.807114094966188077e+03,2.047178576458361204e+04,2.489116998054610158e+05
1.966880232761715160e+04,2.208252111159071501e+04,1.872096504669875003e+03,2.120793517187666293e+04,2.367003074486702390e+05
2.072081325593233487e+04,2.368278267286245318e+04,1.744522750583171728e+03,1.976272340017858005e+04,2.228584445994374692e+05
2.175497948919138071e+04,2.490513330581900300e+04,1.679508959110570231e+03,1.902621848636166033e+04,2.166988044519134273e+05
1.930314404084644411e+04,2.219749409440540694e+04,1.887654656311657618e+03,2.138418477791464829e+04,2.031659175428759481e+05
2.641037523214262546e+04,3.174109310911450666e+04,1.935144462915734493e+03,2.192217025957753140e+04,1.961305673252610432e+05
2.903516470874865990e+04,3.328685259919409873e+04,1.781910116823549743e+03,2.018626398021559362e+04,1.701051929552076035e+05
2.196556079507839968e+04,2.546206150155655268e+04,1.750196907353055167e+03,1.982700275149972003e+04,1.688696786365186563e+05
2.501585607229259767e+04,2.794320070647815737e+04,1.789033823440734068e+03,2.026696447174680361e+04,1.677479606066032138e+05
2.744537043587558946e+04,3.137422796751889837e+04,2.124757604115656250e+03,2.407019158020541727e+04,1.668609675498534052e+05
2.035376794841909577e+04,2.290836169830997460e+04,2.302021680173840650e+03,2.607831724251336709e+04,1.607235509663736157e+05
2.985290155380944634e+04,3.281737291655754234e+04,2.035663800817162155e+03,2.306089766834931652e+04,1.565863051532239770e+05
1.899209665345144458e+04,2.173564080719254707e+04,2.365329953753885547e+03,2.679550129717073287e+04,1.393787660088938428e+05
2.679858556682858034e+04,2.976838165374109667e+04,2.292312040120316396e+03,2.596832215610423373e+04,1.256236834657805157e+05
1.832279317032320614e+04,2.041271692024584991e+04,2.149232281486533338e+03,2.434745152366420007e+04,1.036094380962178693e+05
2.554744437259226834e+04,2.880278208325597734e+04,1.938180735173054472e+03,2.195656649130852384e+04,9.021068879697566445e+04
2.302492429017192990e+04,2.653721826621926448e+04,1.964693706285710050e+03,2.225691712556719358e+04,8.714203854129409592e+04
2.251699257682517418e+04,2.576367175382511778e+04,2.331075500263357753e+03,2.640745173500177771e+04,7.500576460377780313e+04
2.628731923820765587e+04,3.010046251033328008e+04,1.699533459284612718e+03,1.925306485912128119e+04,6.553949698510773305e+04
2.908302209695125930e+04,3.376415160545896651e+04,1.836838337032128493e+03,2.080851509301040642e+04,6.368277599632783676e+04
2.781674859256217678e+04,3.197707117517436200e+04,2.356070862584890619e+03,2.669061022730723198e+04,4.973713662266013125e+04
2.720584915539743088e+04,3.122274619372328743e+04,2.128907127756946011e+03,2.411719921477934258e+04,5.042223319505670224e+04
2.920671124026960024e+04,3.340589426054809155e+04,1.816171152667074921e+03,2.057438811018343040e+04,4.531347722987124143e+04
3.062001241329481127e+04,3.452430663138960517e+04,2.344353467319746414e+03,2.655787040404141590e+04,4.992823828541809053e+04
2.819848203622969959e+04,3.252788449587255673e+04,2.651889452100068411e+03,3.004177372418058803e+04,3.255992320289130294e+04
2.226216099727671826e+04,2.515960245964285787e+04,2.126373180334429890e+03,2.408849354040218532e+04,2.991996245216395619e+04
2.768570464556837760e+04,3.208946646236613742e+04,1.853260610890232556e+03,2.099455385676467631e+04,2.766838472545290642e+04
2.577336936314802006e+04,2.916360903901997517e+04,2.095586982644440013e+03,2.373973391013247237e+04,2.419075772827154287e+04
3.263192543977877358e+04,3.622890495364973322e+04,2.307907001568737087e+03,2.614498875987225983e+04,1.913727437999752874e+04
1.838729468326539791e+04,2.106934062498209096e+04,2.283945260881000195e+03,2.587353958946720377e+04,2.234802504878828768e+04
2.982912732786075867e+04,3.369231260838336311e+04,2.089304413592650235e+03,2.366856219605105071e+04,1.703775510470918380e+04
2.379318781501078411e+04,2.630133389163370884e+04,1.962304575498969371e+03,2.222985199793304855e+04,1.904321919008056648e+04
2.397223410953997518e+04,2.745023079884515028e+04,2.387053991412780306e+03,2.704160078039288055e+04,1.562436240617407020e+04
2.874141201673541582e+04,3.353574946708295465e+04,2.059439058539529469e+03,2.333023427744657965e+04,1.582931759128453996e+04
2.612592683887010935e+04,3.023415272812531839e+04,2.594011371635910564e+03,2.938610529293538639e+04,1.190809365010856891e+04
2.658931050329194841e+04,3.002237311147743094e+04,2.040043796667016522e+03,2.311051619378595205e+04,1.492999945818095512e+04
2.900262455480331482e+04,3.288490705262992560e+04,2.525919759730490114e+03,2.861473347132441268e+04,1.192027682279891997e+04
3.059311167497558927e+04,3.390922416449328011e+04,2.114898708054107374e+03,2.395850565588579047e+04,1.149785033251241475e+04
2.805600295501414803e+04,3.175543610062880180e+04,2.375259749193758580e+03,2.690799040092874566e+04,1.095944175901716881e+04
2.300028234404412069e+04,2.617906786783687494e+04,2.148531449697512471e+03,2.433951219195193698e+04,1.118683402991895309e+04
3.293402716088703892e+04,3.770674941268165276e+04,1.971348942790904630e+03,2.233231058098126960e+04,1.131885969259742706e+04
2.402596641126901523e+04,2.697297780735016568e+04,2.373105938899916055e+03,2.688359108766129793e+04,1.034783893656124565e+04
2.494997238181161811e+04,2.948453500719226213e+04,2.037757539688442193e+03,2.308461646603852569e+04,1.029922127923570406e+04
3.101441771812961088e+04,3.556210706982508418e+04,2.486799266390761204e+03,2.817155926285212627e+04,9.638064411720431963e+03
2.976800661744661920e+04,3.324661435169548349e+04,2.286876735473957524e+03,2.590674862701967868e+04,8.886799337429391016e+03
2.054875271478828290e+04,2.316855634535997888e+04,2.427650313538777027e+03,2.750149382849008907e+04,7.776850265942774058e+03
2.581290277492665336e+04,2.988660224168281275e+04,1.529452557168807971e+03,1.732631336044127238e+04,7.095575948555292598e+03
2.859775095454984694e+04,3.235914807786726305e+04,1.811828727798868385e+03,2.052519520540317899e+04,7.199679289146435622e+03
2.636840721884389495e+04,3.096057351220630881e+04,1.917987670499490832e+03,2.172781054552784917e+04,6.228909949165855323e+03
2.402896901041315868e+04,2.752238990447352626e+04,1.571219858578985622e+03,1.779947177850449225e+04,7.528895894345475426e+03
2.689486573084887641e+04,3.033678894961592232e+04,2.170133271080585018e+03,2.458422715527988112e+04,7.981703554204037573e+03
2.602619984011644920e+04,3.087195794098926854e+04,2.475592911569057833e+03,2.804460873120010365e+04,7.329161815980134634e+03
