0,745.0666666666665,0,825.5,0,859.2333333333333,0,704.888888888889
0,1329.0902777777776,0,1660.1722222222222,0,2354.2,0,1695.777777777778
0,1521.1777777777772,0,1605.1388888888887,0,4229.116666666666,0,3784.444444444445
0,1251.4791666666663,0,1476.7277777777774,0,4619.0,0,5774.888888888889
0,1505.6555555555549,0,1671.6375000000003,0,4641.349999999999,0,8975.777777777777
0,1482.3722222222225,0,1960.5624999999998,0,6568.416666666666,0,12673.555555555555
0,1542.520833333334,0,2082.0944444444444,0,5108.216666666666,0,16382.888888888887
0,1783.1152777777781,0,2164.6444444444446,0,5691.8,0,20282.888888888887
0,2244.901388888889,0,2825.044444444444,0,4524.633333333333,0,24494.888888888883
0,2301.169444444445,0,3448.7555555555555,0,5669.449999999999,0,29842.222222222215
0,2128.4847222222234,0,3311.172222222222,0,5912.816666666666,0,35807.77777777777
0,2446.6902777777786,0,2705.8055555555557,0,3926.150000000001,0,43116.666666666664
0,2685.344444444446,0,4054.1222222222223,0,6138.8,0,49619.555555555555
0,2561.1666666666665,0,4111.448611111112,0,8232.25,0,56388.22222222222
0,2743.5527777777806,0,2932.8180555555555,0,5803.55,0,61799.1111111111
0,2733.85138888889,0,3457.9277777777784,0,5997.25,0,59196.22222222222
0,2592.211111111112,0,4127.5,0,7988.883333333332,0,60978.66666666667
0,2654.3000000000015,0,3416.652777777778,0,7310.933333333334,0,62798.66666666667
0,2879.372222222223,0,3746.8527777777786,0,6019.6,0,59646.88888888889
0,3085.0416666666665,0,4171.0680555555555,0,7730.616666666667,0,58999.777777777774
0,2912.3569444444456,0,3914.2458333333334,0,8070.833333333332,0,62154.44444444445
0,3164.5930555555565,0,3820.230555555556,0,8537.7,0,67958.22222222222
0,3081.161111111113,0,4845.226388888888,0,9036.85,0,62056.222222222226
0,3360.5611111111125,0,5111.220833333334,0,9749.566666666668,0,59126.8888888889
0,3259.666666666667,0,3824.8166666666666,0,11870.333333333334,0,58268.888888888905
0,3277.129166666668,0,4682.419444444445,0,10464.766666666666,0,60840.000000000015
0,3486.6791666666663,0,4524.198611111112,0,9603.050000000001,0,61253.111111111124
0,3544.8875000000035,0,4398.080555555555,0,11532.6,0,62446.22222222224
