3.370715615616326431e+03,5.865000000000000000e+03,2.491800000000000000e+04,2.857939537440991626e+04,2.992889838974913582e+05
4.206078203995363765e+03,7.154000000000000000e+03,2.491800000000000000e+04,3.574896076948527480e+04,2.992889838974913582e+05
4.416264502658099445e+03,7.677000000000000000e+03,2.491800000000000000e+04,3.950411112538901216e+04,2.992889838974913582e+05
4.785644223268624046e+03,7.987000000000000000e+03,2.491800000000000000e+04,4.166680937925933540e+04,2.992889838974913582e+05
5.088228741924417591e+03,8.476000000000000000e+03,2.491800000000000000e+04,4.483670710564636829e+04,2.992889838974913582e+05
5.509761840446812130e+03,8.885000000000000000e+03,2.491800000000000000e+04,4.775061197749359417e+04,2.994617941480798763e+05
5.935636682916755490e+03,9.936000000000000000e+03,2.616600000000000000e+04,5.353251955416733836e+04,2.997240176153958892e+05
6.385111968332885226e+03,1.057400000000000000e+04,2.749700000000000000e+04,5.702373244970081578e+04,2.998951495422250009e+05
7.074106561785181839e+03,1.140300000000000000e+04,2.919200000000000000e+04,6.117523036315068020e+04,2.999957143206392648e+05
7.149302288316034719e+03,1.171600000000000000e+04,3.004100000000000000e+04,6.335205236071972467e+04,2.999606128558511846e+05
7.561511773012634876e+03,1.242000000000000000e+04,3.089200000000000000e+04,6.634540329087241844e+04,2.997968506011178251e+05
7.944198007446687370e+03,1.318400000000000000e+04,3.357000000000000000e+04,7.060989115391222003e+04,2.995067692091173958e+05
8.244408800722645537e+03,1.347100000000000000e+04,3.366000000000000000e+04,7.218557131030345045e+04,2.991829741840472561e+05
8.284475282149593113e+03,1.353000000000000000e+04,3.417400000000000000e+04,7.302593406037878594e+04,2.991795070968774962e+05
8.687589287517597768e+03,1.390000000000000000e+04,3.466500000000000000e+04,7.503503660152525117e+04,2.993874287439532345e+05
8.787393336403518333e+03,1.429400000000000000e+04,3.548600000000000000e+04,7.734868236617589719e+04,2.995341684597945423e+05
8.934404511457338231e+03,1.443500000000000000e+04,3.686800000000000000e+04,7.855979338834324153e+04,2.995034843968531932e+05
9.288323231355985627e+03,1.489500000000000000e+04,3.671700000000000000e+04,8.109323991430562455e+04,2.994054987261266215e+05
9.248214516426824048e+03,1.464400000000000000e+04,3.709400000000000000e+04,8.050357361488293100e+04,2.993115708359752898e+05
