0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.667727042751147337e+02,5.355166666666666515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072401725827101245e+03,1.223032851280440809e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976048385998410822e+03,2.239183903231115892e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982868299578183496e+03,2.286846628343817429e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.132808023658130987e+05
2.498946445279420004e+03,2.898586662098968191e+03,1.885998577831714158e+02,2.136542399023379403e+03,2.008375832703192136e+05
2.074413095638937648e+03,2.380266605708437510e+03,1.869690866561075211e+02,2.118068304201521642e+03,3.106111184806625242e+05
2.478351760491465939e+03,2.835649343402833892e+03,1.896239242469536066e+02,2.148143475742132978e+03,4.241836458389675827e+05
2.477709286792897728e+03,2.836690638466923701e+03,2.003839767843006712e+02,2.270038098208875908e+03,5.241003089029841940e+05
2.159570659175275523e+03,2.510806351674026246e+03,2.217373201200695974e+02,2.511938192588715992e+03,6.714657889009015635e+05
2.425910069718521299e+03,2.832900970276526550e+03,2.212106306894496299e+02,2.505971622343839499e+03,7.010801029877499677e+05
2.716553586543744586e+03,3.110985345002449776e+03,2.171764332123923680e+02,2.460270453440120946e+03,7.027052757852871437e+05
2.260448370847411297e+03,2.582890091792039129e+03,2.418721093766928050e+02,2.740033968735237067e+03,7.321430237524268450e+05
3.116083913776628833e+03,3.680258387611293983e+03,2.144846883780501514e+02,2.429777180361749288e+03,7.311084603799586184e+05
2.721203556720042343e+03,3.133139751612442524e+03,2.400006524944261059e+02,2.718833279488143944e+03,7.538764221760465298e+05
2.585717612071360236e+03,2.924665361559068515e+03,2.424991618616280107e+02,2.747137495939468863e+03,7.588728869503956521e+05
2.580756994464567470e+03,2.892953305043262844e+03,2.640680291686010150e+02,2.991479140954054401e+03,7.857411109601953067e+05
3.960245109788530044e+03,4.461068532800920366e+03,2.530571138413072561e+02,2.866742634122400887e+03,8.052756810881443089e+05
3.285121105948563127e+03,3.662959534123498997e+03,3.123658182109008408e+02,3.538617804158115177e+03,8.037890334040736780e+05
3.704113191655080300e+03,4.124639817063824921e+03,2.650662411802217093e+02,3.002787327031765926e+03,8.028491295074330410e+05
2.851908443097268446e+03,3.275479403186521722e+03,2.823611096463157537e+02,3.198711227493156002e+03,8.025136415086269844e+05
4.255266751944992393e+03,4.876512626755918973e+03,2.925559702259378128e+02,3.314203106100702826e+03,7.950923971955217421e+05
3.123122816518652598e+03,3.557440319255370923e+03,2.990509845048611055e+02,3.387781493445701472e+03,7.957459513425109908e+05
3.150467103054084419e+03,3.607346669403386841e+03,2.855127316079058346e+02,3.234414191566288537e+03,8.002837233619414037e+05
3.061067859497833979e+03,3.391047621904859170e+03,2.789900418902908541e+02,3.160522284641416263e+03,7.990622836864861893e+05
2.625812573795955814e+03,3.046646429073691252e+03,2.675615533089244309e+02,3.031055323754753772e+03,8.002248625949131092e+05
3.235446643231260168e+03,3.748968577499956154e+03,2.714044324458491246e+02,3.074589154092003355e+03,8.088234889931060607e+05
2.915080100326331831e+03,3.279277489824251916e+03,2.946333343092293262e+02,3.337736402967041613e+03,8.028631675806641579e+05
3.491344701444500515e+03,3.997630722831253479e+03,2.830303892134106150e+02,3.206293121714636072e+03,8.077541120013823966e+05
3.663446236678153127e+03,4.200884632497864004e+03,2.859488401450703918e+02,3.239354621485908865e+03,8.183786437697663205e+05
2.943404297358545136e+03,3.331078673597489797e+03,3.152791119249203007e+02,3.571620880692599712e+03,8.283758294092526194e+05
3.448451810603212834e+03,3.960682709572276963e+03,2.711334091908158825e+02,3.071518883083816490e+03,8.338941484505381668e+05
3.475149290930594361e+03,3.876661454524620694e+03,2.618677545138163509e+02,2.966553458905828847e+03,8.505121567321674665e+05
2.626141664878222400e+03,3.059519108038472041e+03,2.797229829856077004e+02,3.168825364741992871e+03,8.581864727949954104e+05
3.231719040074166514e+03,3.800637165382470812e+03,2.457480365444406516e+02,2.783942181746406732e+03,8.565790502932423260e+05
2.533550809209807994e+03,2.852815347530526651e+03,2.621966743333477439e+02,2.970279607740552819e+03,8.575046245903959498e+05
3.343851338507271976e+03,3.829296482765163091e+03,2.638269249648643040e+02,2.988747806159208267e+03,8.575522565862712217e+05
3.287738739472008092e+03,3.820249310924558813e+03,2.600521678942259314e+02,2.945985692644233040e+03,8.580477271815694403e+05
2.833635139218660242e+03,3.264205015896993700e+03,2.431338354667137196e+02,2.754327358555195588e+03,8.615304798485592473e+05
2.987243542575946776e+03,3.372549043345001792e+03,2.318350284200064948e+02,2.626329487308507396e+03,8.599518300874569686e+05
3.841154432260119393e+03,4.408433278546832298e+03,2.606539347964218791e+02,2.952802773611222619e+03,8.667693325725020841e+05
3.865533031331151506e+03,4.412546901842268198e+03,3.184453956682593230e+02,3.607489939898146531e+03,8.755898392503019422e+05
2.724781341928060556e+03,3.130406926066673805e+03,3.240165646756161664e+02,3.670602600407294176e+03,8.809832429208304966e+05
3.610721563047482505e+03,4.220750584138610975e+03,2.545775214830845812e+02,2.883966482690680550e+03,8.781581416153324535e+05
3.543703547640937359e+03,4.057434576646685400e+03,2.774107115991063779e+02,3.142630934304042512e+03,8.860636373146722326e+05
3.077326088158287803e+03,3.515782417894636637e+03,3.136304087547332529e+02,3.552943643774644443e+03,8.843315419950599317e+05
3.557593619356310228e+03,3.981531329736350017e+03,2.782146463870454340e+02,3.151738262276985097e+03,8.927554375265976414e+05
3.009479600542418666e+03,3.478616877046705667e+03,2.634697578370724500e+02,2.984701659353827381e+03,8.947416961648276774e+05
3.665164096418423014e+03,4.208859498726508718e+03,2.941246885019970705e+02,3.331974238848727964e+03,8.922524980579536641e+05
3.002985522232185303e+03,3.377255124530308876e+03,3.033755255648276830e+02,3.436771802555894737e+03,8.897659636300315615e+05
2.613856154582943418e+03,2.971482102298123664e+03,2.945097139520601104e+02,3.336335977019859001e+03,9.109043627783854026e+05
3.852998685130983631e+03,4.423956503270734174e+03,2.539254324957553308e+02,2.876579330941250646e+03,9.036334144435577327e+05
3.506210219786690686e+03,3.940709207028639867e+03,3.220921276263150048e+02,3.648801728453242049e+03,9.149085937279060017e+05
3.051072413855884406e+03,3.529812876130837594e+03,3.146270812666093093e+02,3.564234389720023501e+03,9.199190001169989118e+05
2.717180495544220321e+03,3.128089073386065593e+03,2.889192356484343236e+02,3.273004572283335619e+03,9.297060982936662622e+05
3.817748778730189315e+03,4.474472466730733686e+03,2.844679697389271382e+02,3.222578668166678199e+03,9.337702207640022971e+05
2.993452760580578797e+03,3.430719521333878674e+03,2.854415828160827004e+02,3.233608186661745094e+03,9.395076839002108900e+05
2.925088775537682068e+03,3.434066760753298695e+03,2.731633100424925260e+02,3.094514495521695153e+03,9.446537653517529834e+05
4.098527956367330262e+03,4.578437707437838981e+03,2.543186447211356267e+02,2.881033812515172031e+03,9.511412584689676296e+05
3.141571698511027080e+03,3.535809751070507900e+03,3.059459027874742105e+02,3.465890169781717304e+03,9.631916608518287539e+05
3.520838624353353225e+03,4.126365830337258558e+03,3.076025622045683008e+02,3.484657538574922910e+03,9.645848512993735494e+05
3.048910427686400908e+03,3.479182761539460898e+03,3.089160956370560029e+02,3.499537824827689747e+03,9.705867821878121467e+05
3.511224504240813985e+03,4.018583444964171576e+03,2.512596255251452533e+02,2.846379893426994386e+03,9.671583090813524323e+05
3.382518644650936949e+03,3.866064496278911975e+03,2.949024507883416959e+02,3.340785073176329206e+03,9.615072846616784809e+05
2.751518244379196403e+03,3.215206962739086066e+03,2.836261434769824064e+02,3.213042088858521311e+03,9.641456853893195512e+05
3.011196763395418657e+03,3.440180385026556905e+03,3.052421855416848189e+02,3.457918150342118679e+03,9.721015738542320905e+05
3.346067082271751133e+03,3.754985010520027117e+03,2.779039391044823333e+02,3.148218433096389163e+03,9.699994425206315937e+05
3.059127464629164479e+03,3.517922094914944410e+03,3.114140908605608615e+02,3.527836216832374248e+03,9.710057063416813035e+05
3.386179537405275369e+03,3.837369630285780659e+03,2.701943604727446200e+02,3.060880924898214744e+03,9.838643376967180520e+05
2.719174957625441948e+03,3.087899815102725825e+03,2.824824099384886722e+02,3.200085370720450101e+03,9.879190484974798746e+05
2.686459012729239930e+03,3.009049857477284149e+03,2.555705558388239069e+02,2.895216013998191556e+03,9.970415040476326831e+05
2.399541265187635418e+03,2.735831122525823048e+03,2.808289447141078199e+02,3.181354187151574479e+03,9.994269893042630283e+05
2.795176589334894743e+03,3.154481524004854236e+03,2.684910268378080787e+02,3.041584809972674975e+03,9.970612910338224610e+05
3.390691239927014067e+03,3.833157712447737140e+03,2.566975269635441919e+02,2.907982840117478190e+03,1.007496756066583097e+06
2.950128902648458734e+03,3.362080361409612124e+03,2.913468951175485131e+02,3.300506169830223371e+03,1.011961510444016079e+06
4.347027884480798093e+03,4.970300069872263521e+03,2.946798420007590380e+02,3.338263262615833810e+03,1.011485735785792000e+06
3.061911242302594474e+03,3.469159685391465700e+03,2.910276275961119836e+02,3.296889366486901508e+03,1.013364356729705934e+06
2.749627537426841172e+03,3.122047054199982540e+03,2.487277642866722260e+02,2.817697852263100231e+03,1.018869666789249051e+06
2.652238872515265939e+03,3.021570905662028508e+03,2.382399925267908714e+02,2.698887746573476761e+03,1.022793906075514038e+06
2.929205664172974139e+03,3.365747310924541580e+03,2.681079630673106635e+02,3.037245294573154297e+03,1.023112028018184588e+06
3.360020863328750238e+03,3.821508313418234138e+03,2.941695474488387845e+02,3.332482420790270226e+03,1.025790978641208145e+06
2.895924228166783905e+03,3.225854116756150688e+03,2.956542123823994075e+02,3.349301360190226660e+03,1.022064469980516471e+06
3.112619322180614290e+03,3.520110444144923349e+03,2.665289729082207373e+02,3.019357797402213691e+03,1.028715859287440660e+06
2.590018577163481496e+03,2.952410566408752402e+03,2.729188316749302885e+02,3.091744936710355432e+03,1.030508640501268324e+06
2.862346022823770909e+03,3.312296155911938058e+03,2.695756358467910445e+02,3.053871739354769488e+03,1.026568210608125082e+06
3.829820206958362178e+03,4.412093188643722897e+03,2.606742340693431856e+02,2.953032732730892803e+03,1.017273641037213616e+06
3.089826498315427671e+03,3.609897981685360719e+03,2.911978973603676195e+02,3.298818257499227002e+03,1.028048322492626961e+06
2.784049994110801890e+03,3.223650650036599473e+03,2.594272179056171694e+02,2.938905983446006303e+03,1.032200000335994759e+06
2.050580453521968138e+03,2.336029822592464825e+03,2.652363102551261136e+02,3.004713944546577295e+03,1.040164627489802078e+06
3.104256260285718781e+03,3.548646591292718313e+03,2.450338407947960775e+02,2.775851457192032285e+03,1.032843819094461855e+06
3.633803246804449827e+03,4.226681997673666956e+03,2.850726750334728195e+02,3.229429036538620949e+03,1.029573774905183935e+06
3.775471452866083382e+03,4.370598195313661563e+03,2.706057110207233336e+02,3.065540885393139888e+03,1.028419541269123321e+06
3.364081505923257737e+03,3.717740631336466322e+03,2.784437675875298055e+02,3.154333848324100472e+03,1.040084682676970842e+06
2.399293302570382821e+03,2.717896625413209676e+03,2.650198064560381681e+02,3.002261293989264232e+03,1.044897047438149573e+06
2.470221282272146709e+03,2.817781100620603411e+03,2.687282403109737174e+02,3.044272068855026191e+03,1.052647855625067838e+06
2.897154301790255886e+03,3.309901485015123399e+03,2.642522695738364291e+02,2.993566297551231401e+03,1.060658903907240368e+06
3.486993650780572352e+03,3.927173572113757018e+03,2.475447298364401263e+02,2.804295916057336399e+03,1.067513929692097707e+06
2.806267475261188793e+03,3.262807699110962403e+03,2.588868246664469552e+02,2.932784170411766354e+03,1.069473160671230871e+06
2.971774724608556880e+03,3.396002723849774611e+03,2.869040459277758259e+02,3.250175614028165910e+03,1.060514518467574380e+06
3.724999588347659937e+03,4.266891888130106054e+03,2.808558226941926250e+02,3.181658672768511224e+03,1.062225193840230349e+06
2.689761966323965680e+03,3.102888133115779965e+03,2.970388398363309079e+02,3.364987030884514752e+03,1.073589937463206006e+06
3.233958747098283311e+03,3.633673389014035820e+03,2.754263528354655364e+02,3.120151242732554238e+03,1.073355777838899055e+06
