2.603008512654894275e+03,4.302000000000000000e+03,2.685100000000000000e+04,2.152899906679285777e+04,3.060062808010298759e+05
3.467899115261677707e+03,5.820000000000000000e+03,2.685100000000000000e+04,3.061762813693512726e+04,3.060062808010298759e+05
3.956859442008088536e+03,6.446000000000000000e+03,2.685100000000000000e+04,3.433658639961088193e+04,3.060062808010298759e+05
4.452228484042720083e+03,7.147000000000000000e+03,2.685100000000000000e+04,3.888354913662555191e+04,3.060062808010298759e+05
5.000918651186329953e+03,7.774000000000000000e+03,2.685100000000000000e+04,4.315509887151463045e+04,3.060062808010298759e+05
5.323131470514479588e+03,8.332000000000000000e+03,2.685100000000000000e+04,4.694997225657107629e+04,3.062858777619077009e+05
5.962214762682772744e+03,9.169000000000000000e+03,2.842900000000000000e+04,5.131509179346439487e+04,3.067345709361688350e+05
6.184571744240132830e+03,9.719000000000000000e+03,3.001200000000000000e+04,5.447881038198318856e+04,3.069881589186923811e+05
6.864752585438115602e+03,1.083600000000000000e+04,3.171900000000000000e+04,6.028808271207317011e+04,3.072247519000824541e+05
7.086204052463963308e+03,1.099900000000000000e+04,3.326900000000000000e+04,6.130675772634517489e+04,3.073696886565086315e+05
7.573764204057831193e+03,1.204400000000000000e+04,3.508900000000000000e+04,6.665612565224489663e+04,3.072868322539623477e+05
7.704378426545822549e+03,1.212100000000000000e+04,3.673000000000000000e+04,6.703658399812984862e+04,3.071425765783178504e+05
7.640980690075583880e+03,1.210000000000000000e+04,3.673000000000000000e+04,6.702422572239345754e+04,3.070459384928871295e+05
7.819018577375360110e+03,1.233400000000000000e+04,3.734600000000000000e+04,6.850633607678051339e+04,3.070673687871675938e+05
7.555244277949978823e+03,1.227100000000000000e+04,3.741900000000000000e+04,6.777631507435165986e+04,3.072682806151537807e+05
7.632876919545504279e+03,1.200100000000000000e+04,3.782400000000000000e+04,6.584665859151064069e+04,3.075911897900860640e+05
7.797039643162154789e+03,1.246900000000000000e+04,3.826200000000000000e+04,6.871730949828056328e+04,3.076602761930748238e+05
7.766781050107918418e+03,1.237400000000000000e+04,3.812000000000000000e+04,6.850103967289342836e+04,3.074115047251160722e+05
7.852288364670270312e+03,1.263100000000000000e+04,3.786600000000000000e+04,6.964947658239757584e+04,3.071832349902165006e+05
7.703130448668645840e+03,1.248500000000000000e+04,3.777700000000000000e+04,6.878439728084948729e+04,3.069961478713513352e+05
7.735541115354722024e+03,1.265900000000000000e+04,3.777600000000000000e+04,6.986662914176579216e+04,3.065700913524829084e+05
7.944411113950541221e+03,1.266600000000000000e+04,3.756700000000000000e+04,6.991782771267369390e+04,3.061370636228033691e+05
7.768622618629256976e+03,1.258800000000000000e+04,3.761300000000000000e+04,6.955149311048755771e+04,3.059314321262728190e+05
7.799758513681446857e+03,1.264400000000000000e+04,3.765500000000000000e+04,6.950559094346663915e+04,3.057854982731608325e+05
7.946444187775894534e+03,1.271200000000000000e+04,3.765500000000000000e+04,6.973157084264654259e+04,3.056099907993653906e+05
8.143455159813994214e+03,1.270600000000000000e+04,3.771600000000000000e+04,6.983573345242482901e+04,3.053711332967730705e+05
8.135509323476069767e+03,1.283600000000000000e+04,3.774600000000000000e+04,7.056045805096662662e+04,3.049921403725802666e+05
8.265328245575103210e+03,1.292000000000000000e+04,3.777600000000000000e+04,7.176097626535993186e+04,3.045712566435139743e+05
8.582852882852819675e+03,1.325900000000000000e+04,3.780400000000000000e+04,7.389101336192694725e+04,3.042351147753968835e+05
8.765160263004601802e+03,1.355200000000000000e+04,3.779500000000000000e+04,7.570856262915911793e+04,3.041107272747567622e+05
8.671957567596864465e+03,1.376000000000000000e+04,3.779500000000000000e+04,7.646506565102310560e+04,3.042575504474038607e+05
8.527562868016619177e+03,1.363500000000000000e+04,3.789800000000000000e+04,7.557703526596452866e+04,3.042800357196378754e+05
8.697477894481828116e+03,1.361800000000000000e+04,3.789800000000000000e+04,7.593542526232008822e+04,3.042207176396850846e+05
8.739969006072424236e+03,1.405800000000000000e+04,3.796500000000000000e+04,7.844768617273433483e+04,3.040326095071005402e+05
8.801714812006726788e+03,1.386300000000000000e+04,3.798000000000000000e+04,7.731249027294776170e+04,3.037578619393765111e+05
8.824736629888362586e+03,1.395500000000000000e+04,3.787500000000000000e+04,7.752434642842892208e+04,3.037258536714767688e+05
8.495223855575364723e+03,1.349200000000000000e+04,3.786000000000000000e+04,7.501738192190168775e+04,3.037174868282427196e+05
8.814500995608435915e+03,1.370600000000000000e+04,3.778800000000000000e+04,7.590452957297916873e+04,3.036615592090748833e+05
8.821818437532630924e+03,1.385100000000000000e+04,3.778800000000000000e+04,7.684022759302092891e+04,3.036532862087669782e+05
8.806533517186730023e+03,1.396500000000000000e+04,3.780400000000000000e+04,7.802662206371554930e+04,3.035547264815684175e+05
9.075232972364172383e+03,1.430500000000000000e+04,3.784500000000000000e+04,7.954139357540599303e+04,3.034287631085714675e+05
9.124552464625367065e+03,1.436100000000000000e+04,3.788600000000000000e+04,8.010722605733692762e+04,3.034393532262569061e+05
