0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957773868948826248e+02,8.071555555555555657e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335009524400159080e+02,9.668642797717836856e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330866270543440805e+03,4.740993882887323707e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536860340585767062e+03,2.895556779010547871e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.225868681438054773e+04
4.165705972866739103e+03,4.798532549535892940e+03,2.527999869887902662e+02,2.863829787692995978e+03,1.021933421517557872e+05
2.760544673682312805e+03,3.205458521113598181e+03,2.644051185234953891e+02,2.995297837889761013e+03,1.534569268943690113e+05
5.721114034681949306e+03,6.907913847431284012e+03,2.806739812404686063e+02,3.179598692552470766e+03,2.022756130269908172e+05
5.592316304097998000e+03,6.410126201638224302e+03,3.754372613307145912e+02,4.253118938872637045e+03,2.496401104853957077e+05
5.436784525273870713e+03,6.150962675318003676e+03,3.766773849139517552e+02,4.267167605964747054e+03,3.047189270284397644e+05
4.408975670910870576e+03,5.003250372266354134e+03,3.745758579020283037e+02,4.243360580782206853e+03,3.517310904949269607e+05
5.363397013152193722e+03,6.093426090244373881e+03,3.747751923348357650e+02,4.245618729183188407e+03,4.232841579596226220e+05
6.642490900732522277e+03,7.713737410425515918e+03,6.181151880372292453e+02,7.002281561845840770e+03,4.152365745048217941e+05
7.961807372930992642e+03,8.900764565248548024e+03,6.627231705688064949e+02,7.507620468957748017e+03,4.209615385399012011e+05
6.342482056570412169e+03,7.189984970095335484e+03,6.604160324668503108e+02,7.481484190631924321e+03,4.325522341963072540e+05
1.031966965196859019e+04,1.155471263574714612e+04,6.855707828410170350e+02,7.766448301119456119e+03,4.320337828699598322e+05
8.611125167072350450e+03,9.673090206000782928e+03,5.881698919026140402e+02,6.663048035400281151e+03,4.896125817311994033e+05
8.783655936533668864e+03,1.055949142781731825e+04,7.702638226590428303e+02,8.725888422656671537e+03,4.980855194289670326e+05
9.527316609080358830e+03,1.091303410239476398e+04,9.349652239347931300e+02,1.059169856239052388e+04,5.220874949438010808e+05
1.788990761026093242e+04,2.033514388220329420e+04,1.027995828783144589e+03,1.164559029911604557e+04,5.446983422858981648e+05
1.530838043143913092e+04,1.795335154972014061e+04,1.065197019305921231e+03,1.206702179848354353e+04,5.343202856900969055e+05
1.113730719248639434e+04,1.248394195161434072e+04,1.342045721427764192e+03,1.520328604147116675e+04,5.335721028326365631e+05
1.020818965469606155e+04,1.202846670357239054e+04,9.494546107306609883e+02,1.075584072871607714e+04,5.236093517075683339e+05
1.611601950504504202e+04,1.882120482665410964e+04,1.047770935697341429e+03,1.186961143499609534e+04,5.198736275614351034e+05
1.185625078325092181e+04,1.327452837716461727e+04,1.348280614725167425e+03,1.527391766357240704e+04,5.169069245607698685e+05
1.109060901165804353e+04,1.251706787169147356e+04,1.140775041279390734e+03,1.292320297634149756e+04,5.196165271013129386e+05
1.308176521328914896e+04,1.480312830447787928e+04,9.757648987193099401e+02,1.105389527912242374e+04,5.239520144488909864e+05
1.588589168735706335e+04,1.858902420229984273e+04,1.260825413173025709e+03,1.428318655524832320e+04,5.189932395122305606e+05
1.902464989666310430e+04,2.084505195938722318e+04,1.051935088839636137e+03,1.191678479901192441e+04,5.071310189156664419e+05
1.781445414127779441e+04,2.009942428494633714e+04,1.429520081202568008e+03,1.619423418259415303e+04,4.928807491469496745e+05
1.830481037140457192e+04,2.003034931033520843e+04,1.528377036825501818e+03,1.731412939147387442e+04,4.749593848151733400e+05
1.474910429790643320e+04,1.663630421670842043e+04,1.374805776673832270e+03,1.557440640099997472e+04,4.611174350749985897e+05
2.021984509684272052e+04,2.320237352991309308e+04,1.283571698222237728e+03,1.454086650792244109e+04,4.490605336804309627e+05
1.752670343255889020e+04,1.974726871084814775e+04,1.531985673613540712e+03,1.735500962113547212e+04,4.356270684906469542e+05
1.590658134397114554e+04,1.847543611162259549e+04,1.379779130187554074e+03,1.563074674384166792e+04,4.281335343171058339e+05
1.760273547214560676e+04,2.054205060098478862e+04,1.581448371964040234e+03,1.791534489093956290e+04,4.155328990313507966e+05
1.788851026102632750e+04,2.023762485106140230e+04,1.507473751406144629e+03,1.707732775173621849e+04,4.049450665252261679e+05
1.845942977327747212e+04,2.087057153447952442e+04,1.498295178744257328e+03,1.697334883104591427e+04,4.025112427631508326e+05
2.074769676505257303e+04,2.393838620564648591e+04,1.515555649973984600e+03,1.716888306443771944e+04,3.933365707750926958e+05
2.119309625261762267e+04,2.420516582948280484e+04,1.475578257288698069e+03,1.671600152211588284e+04,3.961402014171786723e+05
2.073819702206345028e+04,2.423748485464296391e+04,1.451953461996910164e+03,1.644836941781608402e+04,3.890657493772095768e+05
2.070144181525125168e+04,2.372320311035728810e+04,1.526623778811940156e+03,1.729426771116068994e+04,3.683769625101404381e+05
1.918792812641094133e+04,2.218646823955048603e+04,1.698146800510272442e+03,1.923735617673318848e+04,3.360627085360225174e+05
1.720681107213643554e+04,1.982135122425066220e+04,1.567061560858427583e+03,1.775236474728950270e+04,3.292472902455577860e+05
2.310235007720575595e+04,2.637587765211422084e+04,1.648707388656674311e+03,1.867728470663997723e+04,3.136007132947020000e+05
2.376557643415418715e+04,2.744214007490847143e+04,1.476271248132873779e+03,1.672385202814552395e+04,3.018119945148403058e+05
2.246022101211658446e+04,2.663629697408761785e+04,1.718701292258130707e+03,1.947020652787270956e+04,2.879759097551539307e+05
2.139116601892952895e+04,2.466025651752659542e+04,1.640481055354610817e+03,1.858409317354474115e+04,2.708087715176719939e+05
1.751553295176698884e+04,2.019863216526373435e+04,1.429811047383879213e+03,1.619753037587001563e+04,2.608181788099005353e+05
2.474190091301937355e+04,2.773328532460786664e+04,1.448157331073851083e+03,1.640536517187076606e+04,2.627561189867045614e+05
2.449271037037707720e+04,2.742732191158848946e+04,1.605200507482509011e+03,1.818441956150957049e+04,2.551639475102508441e+05
2.152828480473761374e+04,2.460714765232252103e+04,1.756282062529784980e+03,1.989593807410567388e+04,2.463083032283220091e+05
2.230593915866259340e+04,2.553139479202935036e+04,1.645174677357404789e+03,1.863726459441340194e+04,2.395448699102627579e+05
1.839124707224290978e+04,2.144054730003343138e+04,1.647245856886196179e+03,1.866072782991774511e+04,2.351588013955382921e+05
2.384931819572374661e+04,2.607644328334607417e+04,1.752760148240411354e+03,1.985604027517082795e+04,2.086210397601378208e+05
1.737328832123280881e+04,1.960443203206677936e+04,1.706138474976226689e+03,1.932788939100174684e+04,1.878507685746528441e+05
2.483296601895389904e+04,2.805219371083396618e+04,1.697522431270258494e+03,1.923028304651126746e+04,1.759959968965974404e+05
2.114065240699801871e+04,2.385503185854673211e+04,1.606358508765440092e+03,1.819753791095154520e+04,1.652492873240344052e+05
3.009543072184253833e+04,3.366216000710426306e+04,1.599594170187472173e+03,1.812090849912137492e+04,1.659178389119401400e+05
1.939372500532080448e+04,2.260344178526172618e+04,1.727725275913317546e+03,1.957243419609060584e+04,1.567869953077841783e+05
2.715196488035764924e+04,3.134731261327426182e+04,1.725279942010128252e+03,1.954473237475657515e+04,1.468004536808342382e+05
2.175580138214963154e+04,2.421956301069438268e+04,1.938969754377677873e+03,2.196550484897292699e+04,1.370143710843519075e+05
2.175198270208274334e+04,2.467346440632253507e+04,1.765772701976475446e+03,2.000345222501776152e+04,1.372843211359637498e+05
2.837770718218768889e+04,3.216807614868423843e+04,2.023105200343973138e+03,2.291862830134792603e+04,1.307657673419638159e+05
2.789003738432625323e+04,3.196213563316322688e+04,2.241757878105773216e+03,2.539562230436125537e+04,1.104780411547881813e+05
2.793325653175141633e+04,3.197252047105918609e+04,1.969979445195524477e+03,2.231679630799992810e+04,1.130963994511206110e+05
2.049929206710669314e+04,2.323360699486331578e+04,2.120638212113301051e+03,2.402352529013139065e+04,9.861534682154496841e+04
1.847781277514175963e+04,2.152676214997885472e+04,1.844103106420206132e+03,2.089081360584703361e+04,8.390627816761206486e+04
2.609336717416779720e+04,2.980772020817042721e+04,1.709995996991320681e+03,1.937158910232331982e+04,8.367808954137822730e+04
3.275657444437815866e+04,3.771805997844707599e+04,2.200543509552164778e+03,2.492872775365063717e+04,7.519051541848118359e+04
2.271357679773711425e+04,2.665994525629113923e+04,2.547477352571251231e+03,2.885894739421146733e+04,6.102132973214238154e+04
3.259907505501164997e+04,3.816660873633180017e+04,1.905221370939613053e+03,2.158318827163583774e+04,6.241615328404274624e+04
2.543216572753068613e+04,2.857377257020904653e+04,2.587531492552153395e+03,2.931269836375886371e+04,5.077896549886197317e+04
3.806004121257382940e+04,4.237096795378948445e+04,2.536576047389773066e+03,2.873545259947149316e+04,4.173575284847354487e+04
2.312301972325530369e+04,2.652552813010452883e+04,2.304978705460777746e+03,2.611181572960018457e+04,3.601541204921186727e+04
2.571985432584958471e+04,2.911362507351590466e+04,2.021146925897666733e+03,2.289644410443157540e+04,2.991313651521372594e+04
2.968988990802367334e+04,3.289614435877742653e+04,1.960713361141171390e+03,2.221182601964583955e+04,3.364988952205005626e+04
3.261047681193509925e+04,3.744823917297598382e+04,2.086237093238984016e+03,2.363381423778626049e+04,3.157788618660632346e+04
3.361222120126642403e+04,3.798227208326310938e+04,2.672506358050816743e+03,3.027533113094752844e+04,2.441357812378839662e+04
3.071213368901741342e+04,3.443089949310777592e+04,2.343693573354992623e+03,2.655039483406417276e+04,2.647585892387105196e+04
2.184984124172168595e+04,2.550610608186815080e+04,2.818068627215886863e+03,3.192432473796697013e+04,2.147557643081386050e+04
2.854907525580937363e+04,3.326350650681314437e+04,2.078301999253638769e+03,2.354392199216528388e+04,2.537971613560024707e+04
3.117622614232430715e+04,3.601468125100376346e+04,2.748683644606572670e+03,3.113830104238851709e+04,1.925370258364515394e+04
2.727907853534761307e+04,3.060369260867945559e+04,2.622813935114771084e+03,2.971239343968413232e+04,1.657824239575368119e+04
1.758940122143141343e+04,1.999815990666517246e+04,2.474553684991523824e+03,2.803283591402414459e+04,1.711873053164155499e+04
2.412560963545502091e+04,2.747042951856709260e+04,2.037463335490967438e+03,2.308128359108695440e+04,1.555764296282067880e+04
2.644450525551268584e+04,3.084203793866761407e+04,2.410551246207525764e+03,2.730778804967144970e+04,1.390885498579484010e+04
3.032660854296453908e+04,3.432455351648826763e+04,2.251554363388411275e+03,2.550660121184181480e+04,1.236051146417615018e+04
1.915610243113678371e+04,2.178389775130150883e+04,1.909397048134322404e+03,2.163049218520181967e+04,1.403370190248598556e+04
3.328126492569610855e+04,3.802162170905362291e+04,2.011174045232595518e+03,2.278346691223336165e+04,1.192394804948973615e+04
2.377042434448429412e+04,2.656281928335750126e+04,2.352047302291335654e+03,2.664502956111134336e+04,1.209596936438918419e+04
3.098826552102346250e+04,3.517281716109542322e+04,2.182465245447388952e+03,2.472392920176094412e+04,1.227718483144090533e+04
2.142027010872233950e+04,2.424952247340531176e+04,2.403117930143276226e+03,2.722358016572453198e+04,1.128831367396569112e+04
2.449976185342835379e+04,2.748829125357185694e+04,2.099214378076535922e+03,2.378082664599024429e+04,1.180235759920622331e+04
2.590634681387130695e+04,2.924911828903239802e+04,2.327379314594787502e+03,2.636557971299504788e+04,1.138806986177677027e+04
2.362063833958793475e+04,2.676979925293886481e+04,2.282588063546308604e+03,2.585816465926580349e+04,1.139457867197302039e+04
3.012717875315758283e+04,3.392924702446204901e+04,2.269933277828294649e+03,2.571480566337421260e+04,1.004884524320019227e+04
2.171525986372427360e+04,2.493049327130447273e+04,2.429567129011586530e+03,2.752320835986301245e+04,9.972534728090657154e+03
2.414960751374263782e+04,2.790697785202463638e+04,2.248443031670990877e+03,2.547135467343064738e+04,8.883773943402648001e+03
2.417640076695207972e+04,2.687573978272643581e+04,2.231599961063907813e+03,2.528054893844886465e+04,7.884702920664511112e+03
3.681035959867833299e+04,4.294031262688547577e+04,1.931934753220025641e+03,2.188580925202405342e+04,7.227181235310655211e+03
2.752592998965772858e+04,3.194865163931825373e+04,2.132359893034539709e+03,2.415631366320027155e+04,7.461140057671426803e+03
