0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217685560282298411e+03,1.382888888888888687e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530096242150812031e+03,2.896232495273256973e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049880367477348955e+03,4.827808475344667386e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175482465789171329e+03,4.773812830089540512e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.614649687710033322e+04
5.223522105658326836e+03,6.018844253189261508e+03,3.623297901641993803e+02,4.104631722496088514e+03,1.273282787937336252e+05
5.568367378203784938e+03,6.511929091975377560e+03,3.429454585526942196e+02,3.885037461654575509e+03,1.958724168763351336e+05
4.782613939282282445e+03,5.394011713771591531e+03,3.970578902469436571e+02,4.498046962234042439e+03,2.688337295938899624e+05
5.606218608123750528e+03,6.379742218933753975e+03,4.677933292195159538e+02,5.299369223315389718e+03,3.375145375143237179e+05
5.584307808537590063e+03,6.555040277476671690e+03,5.697166337619951264e+02,6.454001385625587318e+03,3.963635439707411570e+05
5.040963049529802447e+03,5.787796357827968677e+03,4.345042413633071305e+02,4.922255748970284913e+03,4.239459292295836494e+05
6.909450920755565676e+03,7.991799974964833382e+03,4.125064678172927302e+02,4.673055264846863793e+03,4.462710579840020509e+05
5.655573707997557904e+03,6.612564331987043261e+03,5.254010566587636504e+02,5.951974976214943126e+03,4.621335472140223137e+05
5.849742023640084881e+03,6.606847568433933702e+03,6.898675372297078638e+02,7.815123830557988185e+03,4.777715260175777948e+05
7.529188250553625949e+03,8.767483322571624740e+03,6.001503090505456157e+02,6.798767486599286713e+03,4.974075200289706700e+05
8.203029662787350389e+03,9.548243683129108831e+03,6.148605679522654555e+02,6.965411789588469219e+03,5.005351909634032636e+05
1.054207223057338342e+04,1.178620707589731683e+04,6.292160281475246393e+02,7.128036776294055016e+03,4.995693204208831303e+05
6.413017031987506016e+03,7.298832067546155486e+03,7.337149043646433029e+02,8.311846150874038358e+03,4.974827715428994270e+05
1.456521624189839349e+04,1.651374559111420604e+04,6.284525964290764932e+02,7.119388284962216858e+03,4.988065686535903369e+05
1.200504411395862189e+04,1.342336823810469832e+04,9.166550048741418095e+02,1.038427232242239188e+04,4.907156653442028910e+05
7.948722758359519503e+03,9.391042179701635177e+03,8.077487912482062029e+02,9.150534685162778260e+03,4.827716256217480404e+05
1.129194117205352086e+04,1.317353608800877919e+04,7.735040395439961003e+02,8.762595029109646930e+03,4.854707585600105813e+05
8.825055718004261507e+03,9.849568527066372553e+03,7.980262953980555949e+02,9.040393962617497891e+03,4.828320252019645413e+05
9.154543994385559927e+03,1.038114892017322381e+04,7.931322528456158807e+02,8.984952089337119105e+03,4.823682351203602739e+05
1.014153493069865362e+04,1.129774242578766643e+04,7.837847747677650432e+02,8.879059733573891208e+03,4.795020169665535213e+05
8.281551392452081927e+03,9.946485272866792002e+03,9.478133784129440755e+02,1.073724812491103694e+04,4.771913427522751736e+05
1.135945048870461324e+04,1.297316026930360204e+04,9.149716104558877987e+02,1.036520208774059392e+04,4.759900861805203604e+05
1.291877249126163588e+04,1.473749172504343187e+04,7.780004360741040728e+02,8.813532192808052059e+03,4.725512465187659836e+05
1.144170866590033438e+04,1.301133034489291094e+04,9.750547432175916356e+02,1.104585032427911210e+04,4.774289941950783832e+05
8.715570472498451636e+03,9.749948067881461611e+03,9.494043696217394199e+02,1.075527157526789051e+04,4.695270722765349201e+05
1.290723709391714874e+04,1.450000259538301543e+04,8.679193921004239201e+02,9.832173798821466335e+03,4.777582130434074788e+05
1.441886523400138321e+04,1.637759744591030903e+04,9.369555478736064060e+02,1.061424583009819435e+04,4.685841687040615361e+05
1.165560857942486837e+04,1.299895860079781596e+04,1.136860515019783634e+03,1.287885749578786817e+04,4.525105373962956364e+05
7.095949984753023273e+03,8.370502799150728606e+03,1.036176246281662543e+03,1.173826167773071029e+04,4.472862154918696615e+05
1.304010638984472098e+04,1.589342920328659602e+04,7.755822822851691853e+02,8.786138279800130476e+03,4.403463076923609478e+05
1.111146151392935462e+04,1.283420614677520280e+04,9.462023528466186235e+02,1.071899771651294395e+04,4.399739963599244365e+05
1.262556179616763438e+04,1.428567657729029270e+04,8.189983200563074206e+02,9.277974310781031818e+03,4.513694326721089310e+05
9.713248092412306505e+03,1.103959811445598643e+04,9.747615591157118615e+02,1.104252900542050520e+04,4.354770296831883607e+05
1.211137272365509489e+04,1.355181668871034708e+04,9.053014698641036375e+02,1.025565446866117236e+04,4.412385006535373977e+05
1.046703994474312458e+04,1.240526063172191607e+04,9.805205912412936868e+02,1.110776986221791230e+04,4.450871208155131317e+05
1.293552662765853165e+04,1.502376096475657505e+04,9.033016994960240709e+02,1.023300018763501794e+04,4.488431682907399954e+05
1.202241332077589323e+04,1.398698294820915180e+04,1.102270769974043787e+03,1.248700960295119330e+04,4.331272281956985244e+05
1.069313490047244341e+04,1.202036407187770237e+04,9.675766319303528462e+02,1.096113498028256618e+04,4.212986359158317209e+05
9.988873211834559697e+03,1.133240972696081735e+04,1.006305025572705517e+03,1.139986731038900507e+04,4.256717033808861743e+05
9.589080287399036024e+03,1.072262262623737115e+04,9.664221200407812375e+02,1.094805616022808681e+04,4.305550041851846036e+05
1.046415135417123383e+04,1.196345344994944389e+04,8.889245499292371733e+02,1.007012949415943876e+04,4.210005306253184099e+05
9.111103902266468140e+03,1.026299792911153781e+04,9.945773422422296335e+02,1.126701093938002850e+04,4.215084917573423591e+05
1.060220128243763065e+04,1.237633013795618353e+04,1.000475233569007287e+03,1.133382485447311228e+04,4.131785348835453042e+05
1.269485738330517415e+04,1.452865246662966092e+04,9.566295823880968783e+02,1.083712197324133558e+04,4.121630453435080708e+05
1.104338632262338251e+04,1.306341869443559699e+04,1.008998437737491145e+03,1.143037947172226450e+04,3.962278806637178641e+05
1.168242095587288895e+04,1.323207681625665646e+04,9.560370374611304669e+02,1.083040936287847217e+04,3.925882133005528012e+05
1.023663072542062582e+04,1.188449613816154670e+04,1.059187620035861755e+03,1.199894467221177729e+04,4.001689269317955477e+05
1.224959147560598649e+04,1.393349041274091724e+04,8.592071770902065282e+02,9.733477983365775799e+03,4.024784224170845700e+05
1.279968539914583016e+04,1.459825171491270339e+04,9.502238166527729391e+02,1.076455463277459239e+04,4.178793736549961031e+05
8.056319803920840968e+03,9.325187149100212991e+03,1.102478351216776446e+03,1.248936117485349132e+04,4.242032110685334774e+05
1.427222218855632127e+04,1.586878817851270651e+04,9.469646131463659913e+02,1.072763293749691184e+04,4.277753145744981011e+05
1.274530762970567594e+04,1.460957987884527211e+04,1.234837824052927090e+03,1.398878767999931006e+04,4.167739517545739654e+05
1.018166872757472265e+04,1.156320141580626296e+04,1.140162190133087279e+03,1.291626032816690167e+04,3.975662782528689131e+05
1.589609510673022487e+04,1.787522018823153849e+04,9.591696307233493144e+02,1.086589676144968507e+04,4.066853198341915850e+05
8.058892428835780265e+03,9.382718137056872365e+03,1.107489206025861449e+03,1.254612634891459129e+04,3.978926319938219967e+05
1.238809724442956212e+04,1.375328265266553353e+04,9.415406934933876073e+02,1.066618838264042097e+04,4.008115659873468685e+05
9.604844701985239226e+03,1.109789374156930353e+04,1.028379715926802646e+03,1.164993914205000146e+04,4.117394505953610060e+05
9.858521954593557894e+03,1.171776848402851101e+04,9.348314242083721410e+02,1.059018282005733090e+04,4.102445550472760806e+05
1.127716147027731859e+04,1.262256180721273267e+04,1.025970202740933473e+03,1.162264311360583270e+04,4.112535313562933588e+05
1.308739020566620820e+04,1.478103089249096956e+04,1.176307415166229703e+03,1.332572938457697819e+04,4.007277778050255729e+05
1.167547558866696636e+04,1.356767957571365332e+04,1.138906235193667499e+03,1.290203231648717701e+04,3.910056262453386444e+05
1.284676926778846428e+04,1.443897343149113658e+04,9.714084920538614369e+02,1.100454398237425994e+04,3.861710502717457712e+05
1.543787448512588890e+04,1.713379583036933764e+04,1.077579422834994148e+03,1.220729512876408080e+04,3.906593469320518197e+05
1.173900879895597791e+04,1.320343801191011516e+04,1.190832011555265126e+03,1.349027042070836978e+04,3.864486310580106801e+05
1.141473612626552676e+04,1.271579032406524857e+04,1.004064060128655228e+03,1.137448066512724654e+04,3.925714895885121659e+05
9.099630604306859823e+03,1.051055836446639114e+04,1.070214522455213682e+03,1.212386228787575419e+04,3.938936565383559791e+05
9.094855544727201050e+03,1.049948331571508425e+04,1.023903641053862430e+03,1.159923219104988493e+04,3.983178768910578219e+05
9.966455408719453771e+03,1.136925693765455071e+04,1.032279467810477627e+03,1.169411725195463259e+04,3.961796137989041163e+05
1.295442468767251557e+04,1.493907097337954110e+04,1.065625805011826287e+03,1.207187927213983130e+04,3.960245821182214422e+05
1.100042467146395211e+04,1.279060739681813538e+04,1.094054598923743924e+03,1.239393319232751310e+04,3.890801855858226190e+05
1.002392573877417090e+04,1.194820078090974130e+04,1.041438330215910810e+03,1.179787288616368096e+04,3.928704044330247561e+05
1.180843404843737517e+04,1.344046670880223974e+04,1.079566385141353294e+03,1.222980431441616201e+04,3.914126862223037169e+05
1.418858985277280772e+04,1.655367571592042077e+04,1.129374341562434665e+03,1.279405081997129309e+04,3.856734713685458992e+05
1.285106819506955981e+04,1.510269002981428093e+04,1.123178833830803569e+03,1.272386537493598917e+04,3.794493399502683314e+05
1.064180391399184009e+04,1.260197461252249377e+04,9.554610352375797220e+02,1.082388415555852407e+04,3.709582524096969282e+05
1.161468712772619256e+04,1.325730542075288031e+04,1.133570270205198995e+03,1.284158415087575850e+04,3.715158291585301631e+05
1.453529700287643027e+04,1.674991134858224541e+04,9.440483305791512976e+02,1.069459600191475329e+04,3.785366991101386957e+05
1.298936505790467345e+04,1.510769767903914726e+04,1.016684984152387983e+03,1.151745606080627658e+04,3.664655912287120591e+05
1.337679334833770190e+04,1.500325762113447126e+04,1.154424221580476797e+03,1.307782691279595565e+04,3.524591223347199266e+05
8.145657703831884646e+03,9.359855939463443065e+03,1.125927819323688936e+03,1.275500709544885467e+04,3.513242955471416353e+05
1.420842864646069029e+04,1.640881629118711135e+04,9.870329769746194870e+02,1.118154504106264903e+04,3.526125420672544860e+05
1.298987109690362922e+04,1.459176542250419516e+04,1.152526335549821852e+03,1.305632682249540994e+04,3.584558056972174090e+05
1.537473540056627826e+04,1.731799571448945790e+04,1.186300228295902116e+03,1.343893238052837660e+04,3.577188805949676898e+05
1.267305250365157553e+04,1.471953809170095519e+04,1.070090008118770356e+03,1.212245173453693133e+04,3.608240040266659344e+05
1.075969173164349741e+04,1.219182169916048952e+04,1.101586289998508846e+03,1.247925551179650029e+04,3.630453415548727498e+05
1.463428791559780075e+04,1.615836607862810706e+04,1.085086136381579763e+03,1.229233449177379407e+04,3.570295674791565398e+05
1.123039063582558265e+04,1.245421149636363771e+04,1.324795103809128705e+03,1.500786343413321265e+04,3.520583442094384227e+05
1.191828343905581642e+04,1.342741947164916564e+04,1.108093962174943044e+03,1.255297729338915451e+04,3.471128444075348089e+05
1.273541605471467119e+04,1.489326381037113606e+04,1.074716992664114969e+03,1.217486825688723002e+04,3.445589495243245037e+05
1.033762555924535081e+04,1.188132970010090867e+04,1.092738011328224275e+03,1.237901830716842778e+04,3.563804870312627754e+05
1.118462438328744247e+04,1.251999164085555458e+04,1.193249063768938413e+03,1.351765185458571432e+04,3.564660923017613823e+05
1.220860590187728667e+04,1.397157281312367013e+04,1.106695459785001276e+03,1.253713444129813433e+04,3.622080787709050346e+05
1.398186386764223062e+04,1.562444468902415974e+04,1.121195555259296498e+03,1.270139792025757197e+04,3.556894669658895000e+05
1.232185145648240723e+04,1.419007248804859773e+04,1.208045442517524862e+03,1.368527176119618525e+04,3.568596832767289598e+05
1.669588503609370309e+04,1.980081269823285766e+04,1.095576185227369933e+03,1.241117039329723957e+04,3.582206467201287742e+05
1.159403123745649100e+04,1.360472349547248450e+04,1.352304453864141578e+03,1.531950148865223127e+04,3.513290651264631888e+05
1.312458589619307349e+04,1.470095059134932671e+04,1.085543357446713799e+03,1.229751409372507624e+04,3.435854213564044912e+05
