0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.151625823044255412e+02,5.764388888888886413e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173475230474074124e+03,1.341506862140018711e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078368543076505830e+03,2.373559409443722870e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964064049527542466e+03,2.215870033033883374e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.240607189821562934e+05
1.938153565800760589e+03,2.213880983506341636e+03,1.803197269628525419e+02,2.042741423905941701e+03,2.388128160394525912e+05
2.777837975507759438e+03,3.266782973261137158e+03,1.995528045776307238e+02,2.260622212739429870e+03,3.652312092075917753e+05
2.439750607392264101e+03,2.785604719975599437e+03,2.442354950652153036e+02,2.766807444538058917e+03,4.840263832372849574e+05
2.707762478184151405e+03,3.047313834805557235e+03,2.622500177165994728e+02,2.970883905121072075e+03,5.837788957803115482e+05
2.584464898947668189e+03,3.023212467732517325e+03,2.189864218763452755e+02,2.480774803590442843e+03,6.929652879002611153e+05
2.532883160332869465e+03,2.917083679895960813e+03,2.185707896456050605e+02,2.476066338304121928e+03,7.070851943648285232e+05
2.427853947463146142e+03,2.727943575118646550e+03,2.038565261668960318e+02,2.309376669699990998e+03,7.115376716307012830e+05
2.622303006657929473e+03,2.945352127655501135e+03,2.430883569044512740e+02,2.753812157336793916e+03,7.795340185644150479e+05
2.667201015897848720e+03,3.062283843219790924e+03,2.365269890764493823e+02,2.679482087712717657e+03,7.860750317485303385e+05
2.940718528897353281e+03,3.383941160655276235e+03,2.318716334530018344e+02,2.626744165272380087e+03,8.263325506580474321e+05
2.694185715204041117e+03,3.114605965091256621e+03,2.530410378619556013e+02,2.866560518335600136e+03,8.297903958780176472e+05
2.454793015670574277e+03,2.779982749887215959e+03,2.749733533237376832e+02,3.115019464400800643e+03,8.318224090577166062e+05
3.035693908349966478e+03,3.532275845327753359e+03,2.473838353588325845e+02,2.802473232428526899e+03,8.464139466349141439e+05
3.133673156214074879e+03,3.547076381422229588e+03,3.011737163097900520e+02,3.411828735878939369e+03,8.491439137605245924e+05
3.296494025339467044e+03,3.753315725208155527e+03,3.071277823934270259e+02,3.479279023401969425e+03,8.789658645843778504e+05
3.073256126055137429e+03,3.588889755424243504e+03,3.068117584001645923e+02,3.475698964176844584e+03,8.870663611646798672e+05
3.949543028720976508e+03,4.525846129369105256e+03,2.960728967046658227e+02,3.354044400915935967e+03,8.880443552860149648e+05
2.897456520507429559e+03,3.287118378425908304e+03,3.218276607917381398e+02,3.645805731468670729e+03,8.931410445565783884e+05
2.742127898173568155e+03,3.079588246807367796e+03,2.611625452036697084e+02,2.958564536702893747e+03,8.928346264503106941e+05
2.880914422562794698e+03,3.344511737522687781e+03,2.918912773522274051e+02,3.306673171965525853e+03,8.998202067062907154e+05
3.799123016596603065e+03,4.410629259404338882e+03,2.897204864146837622e+02,3.282081494474390638e+03,8.991631912129571429e+05
3.149358619078643642e+03,3.669982631696625504e+03,3.113772186425609902e+02,3.527418512078888853e+03,8.923945099992493633e+05
3.720466006021003523e+03,4.221243457062425477e+03,2.756459597408693867e+02,3.122639046647300802e+03,9.028670731354677118e+05
3.188338630097045552e+03,3.584759395485865753e+03,2.962077648044676152e+02,3.355572246254152105e+03,9.078589956203053007e+05
3.368025697656016291e+03,3.890431876499931604e+03,2.967912924201538090e+02,3.362182704536405254e+03,9.108528826404216234e+05
2.919421264516137398e+03,3.291275623288359384e+03,2.957169644025087791e+02,3.350012242760149547e+03,9.267821327120111091e+05
2.706076750237750730e+03,3.112032136549999905e+03,2.910037970020946432e+02,3.296619403003840489e+03,9.276741269980275538e+05
3.152505616717291559e+03,3.489928997423357941e+03,2.735268188675023566e+02,3.098632483871111162e+03,9.333655262005896075e+05
4.069896958357630865e+03,4.624098380706066564e+03,2.777154041572085248e+02,3.146082626032254666e+03,9.281816276800548658e+05
2.618720438022360213e+03,3.040418089015102851e+03,3.043700862126636366e+02,3.448038624373675248e+03,9.313143320621538442e+05
2.899231234441387187e+03,3.347729595437185253e+03,2.484884493713293239e+02,2.814986787316611299e+03,9.367338798300751951e+05
3.459477082889239682e+03,3.976744194329132370e+03,3.085394080130486145e+02,3.495270541228756883e+03,9.503131594289898640e+05
3.457745085276238569e+03,4.044933778106558748e+03,2.938861024233954709e+02,3.329271430486406189e+03,9.618437652743258514e+05
3.227841974346551524e+03,3.708341470608099371e+03,3.151583178750085494e+02,3.570252472400993611e+03,9.695179038975258591e+05
2.532688775126004657e+03,2.894852274039322765e+03,2.916344908975031558e+02,3.303764181712500431e+03,9.850055267900407780e+05
3.454215470751924386e+03,3.990946832246652775e+03,3.000780010128129334e+02,3.399415989566365170e+03,9.973791036500118207e+05
4.465920716125750005e+03,4.973354972605839976e+03,3.178473331330301335e+02,3.600714823634518780e+03,1.000961080378324026e+06
2.636505439396371912e+03,2.938471756480090335e+03,3.351468567698379957e+02,3.796691459923611092e+03,1.007755790900457883e+06
2.792974691690134023e+03,3.159110761528162584e+03,2.830609825027395914e+02,3.206639695993881105e+03,1.015108691267549759e+06
2.381347692193648982e+03,2.688899958726918157e+03,2.678121997560257341e+02,3.033894757292462145e+03,1.018183746846927446e+06
2.979345674010955918e+03,3.466138377644380853e+03,2.694221052180096763e+02,3.052132476654384845e+03,1.018333941152079147e+06
3.523293437870552680e+03,4.000153814744534884e+03,2.783707157469491449e+02,3.153506284843609137e+03,1.017593847291260492e+06
3.514390986661000625e+03,4.047483987985094245e+03,2.878278155759933270e+02,3.260640484169355204e+03,1.020694812982390751e+06
2.927605508442425617e+03,3.374874945768537600e+03,2.919835146542367852e+02,3.307718076817687233e+03,1.020451774867770728e+06
2.956997852039715781e+03,3.440969437326112256e+03,2.695084529896495269e+02,3.053110662308065457e+03,1.021926891365811345e+06
3.713368054774012762e+03,4.216599363064175122e+03,2.795753408302163052e+02,3.167152809266158329e+03,1.021642714973910945e+06
2.452812959482264432e+03,2.839843808290163906e+03,3.015103255774561148e+02,3.415641994174709453e+03,1.025717361529846443e+06
3.300947653860916944e+03,3.697368348807898656e+03,2.458496101078656295e+02,2.785092851887032793e+03,1.025198022091948427e+06
2.852338375654091578e+03,3.218997083835870853e+03,3.437087225572071816e+02,3.893684053048960777e+03,1.022250343580596265e+06
2.465976639060460457e+03,2.811761485959557376e+03,2.696433750218900514e+02,3.054639118616742508e+03,1.011088336666649673e+06
3.265426018029610077e+03,3.792840402454653486e+03,2.636983171884997432e+02,2.987290880526937144e+03,1.008095711029968923e+06
4.175682137450661685e+03,4.671392162202820145e+03,3.302912861984142978e+02,3.741685414217978632e+03,1.004057676019517006e+06
2.440038719912527085e+03,2.801921135863270138e+03,3.280605896432687132e+02,3.716415099460354213e+03,1.014831798582134419e+06
2.776045849418464968e+03,3.235333804839632194e+03,3.079557318665295043e+02,3.488658400323696696e+03,1.013219273911523051e+06
3.475245585313753509e+03,3.987981010976722700e+03,2.972427354140067450e+02,3.367296849946937527e+03,1.006332477257494582e+06
2.828987891778718222e+03,3.253561814551859243e+03,2.809210762875666205e+02,3.182397894264067418e+03,1.015084663559865206e+06
3.342576125201351260e+03,3.800219756106474506e+03,2.507117608928865593e+02,2.840173441155477576e+03,1.014210232798512792e+06
2.901513245139262835e+03,3.341083908682901438e+03,2.700947732681645448e+02,3.059752757106963600e+03,1.027571314514045720e+06
3.090780303459462630e+03,3.563235941321416249e+03,2.677961430887494885e+02,3.033712860281372286e+03,1.034410633923836169e+06
3.187508048832012264e+03,3.711500082306397417e+03,3.143871825790350840e+02,3.561516711544138161e+03,1.046302751495378325e+06
3.641576912348572478e+03,4.006840644585497103e+03,2.968319119648782589e+02,3.362642860660343558e+03,1.062242157094182447e+06
3.522862534092515034e+03,3.955937343348035029e+03,2.843300185851825290e+02,3.221015896633157809e+03,1.063358614786257735e+06
3.085171359792913790e+03,3.478112309255519449e+03,3.082417202579262039e+02,3.491898202999210753e+03,1.080354800606461009e+06
4.109648912561930956e+03,4.721152060573716881e+03,2.985026026750293795e+02,3.381569182131890557e+03,1.085412284034650540e+06
3.902562110099749589e+03,4.449528148011784651e+03,2.830218975788012585e+02,3.206196924731281342e+03,1.096035109617654234e+06
3.431385608454108478e+03,3.928099371245369184e+03,2.970353055410231491e+02,3.364946992827941358e+03,1.098567342438436346e+06
3.445425006225131710e+03,3.986384596124593372e+03,3.125325563121461983e+02,3.540506686933694709e+03,1.094540614074741723e+06
2.978787393592872832e+03,3.521166534343906278e+03,2.896976888296443349e+02,3.281823233372793766e+03,1.100230570807936369e+06
3.106581329222710792e+03,3.541644418528812366e+03,2.849790529393887368e+02,3.228368444150868527e+03,1.100996594515605364e+06
3.091764873688360240e+03,3.525433922639434968e+03,2.614969078467167378e+02,2.962352344243771313e+03,1.106985766523871804e+06
2.825257810749491000e+03,3.248787104506629476e+03,3.196807780493129485e+02,3.621484896560107700e+03,1.098092691838551546e+06
2.090930305422880792e+03,2.369648738201582546e+03,3.102657006988039257e+02,3.514826746411480144e+03,1.105032091164280893e+06
3.499816057209681276e+03,4.005272599445369451e+03,2.508204971883272947e+02,2.841405253884567628e+03,1.097696458940597018e+06
2.582789691413711353e+03,2.943859320013465094e+03,2.738347347851563995e+02,3.102120691238470044e+03,1.091151049263267545e+06
3.288700182396950368e+03,3.834719628599753833e+03,2.721449863051414582e+02,3.082978474941638069e+03,1.092590686058803461e+06
3.575123378096310717e+03,4.029687501758359758e+03,2.818842469122562875e+02,3.193309116050401826e+03,1.105437561007495271e+06
3.199735750093084789e+03,3.695996068106494022e+03,2.914310374735033520e+02,3.301459371561997614e+03,1.099698151637245668e+06
2.832683150017247044e+03,3.276431151346741444e+03,2.794268750890213369e+02,3.165470923846975438e+03,1.100253138223504415e+06
2.834026558557551652e+03,3.264493834662827794e+03,2.782820518273667290e+02,3.152501860844152816e+03,1.107199803260230925e+06
3.848729747810060871e+03,4.300958942771942930e+03,2.600381548753005063e+02,2.945826946983316702e+03,1.108908321804816602e+06
3.443541137687722312e+03,3.894284750517437715e+03,2.999020766380732539e+02,3.397423040631667845e+03,1.118688186436244519e+06
2.678368491590396843e+03,3.103085279496382100e+03,3.088630625672820429e+02,3.498937042815156474e+03,1.124124013081320561e+06
3.562640915963820589e+03,4.128644565683763176e+03,2.503021264429910673e+02,2.835532921376780450e+03,1.127086949479505420e+06
3.534688076749770062e+03,4.034009205275498516e+03,3.077075194291763864e+02,3.485846540322298551e+03,1.123946886366814841e+06
2.969177975612965838e+03,3.394500295192396607e+03,2.999325918640070654e+02,3.397768730574331130e+03,1.130124454350672895e+06
2.822221999434685586e+03,3.125323708468318273e+03,2.420011503419449355e+02,2.741495801722348915e+03,1.139335806494094199e+06
2.955308787772813048e+03,3.344583653478076030e+03,2.579851919717425517e+02,2.922570077446774121e+03,1.138793793867531698e+06
2.681858504983482817e+03,3.056570699038597013e+03,2.486018941084950029e+02,2.816271939350920547e+03,1.143393958854274359e+06
3.258642867341498459e+03,3.740113582944003610e+03,2.897621683610407786e+02,3.282553685952753312e+03,1.147566221750968369e+06
2.842489275346485556e+03,3.250849882269172213e+03,2.805001189443237308e+02,3.177629103753882191e+03,1.152359816185496747e+06
3.601665421181647616e+03,4.082981440256020505e+03,2.667515407163929240e+02,3.021879143729867337e+03,1.148974851380510489e+06
3.915316258303934319e+03,4.347810463518817414e+03,2.846102732088343714e+02,3.224190744657926189e+03,1.160728899905869039e+06
2.266371989499635674e+03,2.614494205214881276e+03,2.717904036561324688e+02,3.078961606252178626e+03,1.169146514259930700e+06
2.607315650648813971e+03,2.999841660159690946e+03,2.632175067836836888e+02,2.981844048128144095e+03,1.180738780003928114e+06
2.919817114375407982e+03,3.375680176177543672e+03,2.733852996509332911e+02,3.097029291747689967e+03,1.178962793421575567e+06
2.697362196578944804e+03,3.090846395135468811e+03,2.798779903733644687e+02,3.170581356819595385e+03,1.181968818545683520e+06
2.986930433009898024e+03,3.378985587445413785e+03,2.697363843208360095e+02,3.055692768990805689e+03,1.180776596506685019e+06
