2.516488331484282753e+03,4.293000000000000000e+03,2.701500000000000000e+04,2.157931490371964901e+04,3.066099519109032699e+05
3.509881630850281908e+03,5.609000000000000000e+03,2.701500000000000000e+04,2.925645233796861794e+04,3.066099519109032699e+05
4.042863600447919907e+03,6.569000000000000000e+03,2.701500000000000000e+04,3.554328375187241909e+04,3.066099519109032699e+05
4.397118476691854994e+03,7.179000000000000000e+03,2.701500000000000000e+04,3.928784130000212463e+04,3.066099519109032699e+05
4.701513760858557362e+03,7.431000000000000000e+03,2.701500000000000000e+04,4.128105462948744389e+04,3.066099519109032699e+05
5.085514086236131334e+03,8.079000000000000000e+03,2.701500000000000000e+04,4.552347414299789671e+04,3.068139250681204721e+05
5.576158530670186337e+03,8.652000000000000000e+03,2.833500000000000000e+04,4.850270132945188379e+04,3.072540386794205406e+05
5.958076674488286699e+03,9.327000000000000000e+03,3.003300000000000000e+04,5.192947464435981965e+04,3.076253238225360401e+05
6.397003629685393207e+03,1.005100000000000000e+04,3.157700000000000000e+04,5.626193302394978673e+04,3.078820297963162302e+05
6.867056158226359912e+03,1.082500000000000000e+04,3.325200000000000000e+04,6.018745103821966040e+04,3.079480255587228457e+05
7.292288336688255185e+03,1.150500000000000000e+04,3.506000000000000000e+04,6.369455314541424741e+04,3.078316838037167327e+05
7.453983558068844104e+03,1.190900000000000000e+04,3.720500000000000000e+04,6.534614842418628541e+04,3.076586418721763766e+05
7.343352502054307479e+03,1.169600000000000000e+04,3.729500000000000000e+04,6.464349217517366196e+04,3.074826531028984464e+05
7.795941423508267690e+03,1.239400000000000000e+04,3.753500000000000000e+04,6.805349354443943594e+04,3.073858382664012606e+05
7.599264218804402844e+03,1.201300000000000000e+04,3.771100000000000000e+04,6.594817299934523180e+04,3.073380639098467655e+05
7.607742162905165060e+03,1.221500000000000000e+04,3.802500000000000000e+04,6.736054736921971198e+04,3.072995833629114204e+05
7.915511298679563879e+03,1.269400000000000000e+04,3.860800000000000000e+04,7.018882704489337630e+04,3.072751459406851209e+05
8.134550429353248546e+03,1.282200000000000000e+04,3.868600000000000000e+04,7.070964009378463379e+04,3.071910904392996454e+05
7.896520250728503015e+03,1.259300000000000000e+04,3.792400000000000000e+04,6.962740823286829982e+04,3.068996460653920658e+05
7.951460281895713706e+03,1.253000000000000000e+04,3.766700000000000000e+04,6.940584200359418173e+04,3.064370005404275144e+05
8.010874964531481055e+03,1.248800000000000000e+04,3.713500000000000000e+04,6.986751187574694632e+04,3.060126197607804206e+05
8.401773818205860152e+03,1.318500000000000000e+04,3.706800000000000000e+04,7.399341050374273618e+04,3.056279686735653668e+05
8.378885010424193752e+03,1.312800000000000000e+04,3.714000000000000000e+04,7.369239821616321569e+04,3.051908231884356937e+05
8.437665553147247920e+03,1.338100000000000000e+04,3.714000000000000000e+04,7.497589342478665640e+04,3.048045946709150448e+05
8.525090385863075426e+03,1.316100000000000000e+04,3.714000000000000000e+04,7.348230752864443639e+04,3.045219851869072299e+05
8.183826893425527487e+03,1.303000000000000000e+04,3.731200000000000000e+04,7.300210024288709974e+04,3.042576900856346474e+05
8.299883925175872719e+03,1.329300000000000000e+04,3.734600000000000000e+04,7.409139397565284162e+04,3.038881012688010815e+05
8.309995563017670065e+03,1.316600000000000000e+04,3.740800000000000000e+04,7.363413777340596425e+04,3.035153073319406249e+05
8.337258494910900481e+03,1.335400000000000000e+04,3.749700000000000000e+04,7.491675024804822169e+04,3.032295231880513020e+05
8.332701447795425338e+03,1.318800000000000000e+04,3.754900000000000000e+04,7.449745160699168628e+04,3.029275577022701036e+05
8.725121354869945208e+03,1.358700000000000000e+04,3.754900000000000000e+04,7.627969151497705025e+04,3.025840692038469133e+05
8.478401393940332127e+03,1.349200000000000000e+04,3.779100000000000000e+04,7.561322735919253319e+04,3.022983694844176061e+05
8.553354435194598409e+03,1.358900000000000000e+04,3.779100000000000000e+04,7.588157848946875311e+04,3.022508973013351206e+05
8.447012491051487814e+03,1.353800000000000000e+04,3.784100000000000000e+04,7.562028923104197020e+04,3.023724492948232219e+05
8.486858659361532773e+03,1.348600000000000000e+04,3.784700000000000000e+04,7.478345741689132410e+04,3.021736482856642688e+05
8.238173888139650444e+03,1.310100000000000000e+04,3.777100000000000000e+04,7.277258940778249234e+04,3.019528828830111306e+05
8.366475220694934251e+03,1.318900000000000000e+04,3.778800000000000000e+04,7.303123046426578367e+04,3.020556799354222603e+05
8.613542668217191022e+03,1.361100000000000000e+04,3.787300000000000000e+04,7.537047551437042421e+04,3.020317606430114829e+05
8.641259967965443138e+03,1.355000000000000000e+04,3.787300000000000000e+04,7.498736896654195152e+04,3.019617445089002722e+05
8.631590273697305747e+03,1.374900000000000000e+04,3.787300000000000000e+04,7.660012395014238427e+04,3.018096514859987656e+05
8.919533468711768364e+03,1.410800000000000000e+04,3.783800000000000000e+04,7.876017400206915045e+04,3.015811048561707721e+05
8.557027674401662807e+03,1.392300000000000000e+04,3.789400000000000000e+04,7.713859167865705967e+04,3.013580676246152143e+05
8.477887284143967918e+03,1.373700000000000000e+04,3.789400000000000000e+04,7.636002030726378143e+04,3.014046245738747530e+05
8.794560188208992258e+03,1.392200000000000000e+04,3.792100000000000000e+04,7.792952132578677265e+04,3.016226781739951111e+05
8.798651774062920595e+03,1.405300000000000000e+04,3.792100000000000000e+04,7.829055952408586745e+04,3.016030439153748448e+05
8.909481340636657478e+03,1.401000000000000000e+04,3.792100000000000000e+04,7.762409536830132129e+04,3.014333783119724249e+05
9.035749101459172380e+03,1.405500000000000000e+04,3.795300000000000000e+04,7.787126088302933204e+04,3.013497875527299475e+05
8.624558878036379610e+03,1.375300000000000000e+04,3.795300000000000000e+04,7.665661892493732739e+04,3.014244701334260171e+05
8.968454511049074426e+03,1.422000000000000000e+04,3.795300000000000000e+04,7.868514161366956250e+04,3.016035121189502534e+05
8.861337034407506508e+03,1.411800000000000000e+04,3.795900000000000000e+04,7.824024368715911987e+04,3.018346672537096310e+05
8.721062737966105487e+03,1.412400000000000000e+04,3.795000000000000000e+04,7.804427674333899631e+04,3.019997350154762971e+05
8.909259636829747251e+03,1.441600000000000000e+04,3.794300000000000000e+04,7.984328859696660948e+04,3.021814750376092270e+05
9.074002997689893164e+03,1.457100000000000000e+04,3.789000000000000000e+04,8.034026782836625353e+04,3.022723043912195135e+05
9.026228095661295811e+03,1.427100000000000000e+04,3.792100000000000000e+04,7.908325463917793240e+04,3.022025294505080092e+05
9.320777198464395042e+03,1.480400000000000000e+04,3.792100000000000000e+04,8.165465872633073013e+04,3.021547083072988898e+05
9.309364517833389982e+03,1.483400000000000000e+04,3.788900000000000000e+04,8.174558032639142766e+04,3.022122192118162639e+05
9.185679101758298202e+03,1.457200000000000000e+04,3.784300000000000000e+04,8.046826425563619705e+04,3.022843876297199749e+05
9.253579454972330495e+03,1.459200000000000000e+04,3.783000000000000000e+04,8.004278647671150975e+04,3.022764273608263466e+05
9.200490722768792693e+03,1.479000000000000000e+04,3.784800000000000000e+04,8.124242195712363173e+04,3.022194492709789774e+05
9.288962383796282666e+03,1.485000000000000000e+04,3.784800000000000000e+04,8.146575365436004358e+04,3.021895021612491109e+05
9.411678540475184491e+03,1.492400000000000000e+04,3.784800000000000000e+04,8.211103219459645334e+04,3.022683751119969529e+05
9.558816440204431274e+03,1.528300000000000000e+04,3.786900000000000000e+04,8.433817002909227449e+04,3.023424376049182029e+05
9.590177229088549211e+03,1.514200000000000000e+04,3.786900000000000000e+04,8.374497279374500795e+04,3.021789930545789539e+05
9.279704639687144663e+03,1.495500000000000000e+04,3.786900000000000000e+04,8.245441571327220299e+04,3.021500659322841093e+05
9.517925665151207795e+03,1.508700000000000000e+04,3.788200000000000000e+04,8.288518989608394622e+04,3.022106022399567883e+05
9.528276312038304241e+03,1.498400000000000000e+04,3.785200000000000000e+04,8.242969916179940628e+04,3.020877152537992224e+05
