1.361078054000874545e+03,2.287000000000000000e+03,2.598600000000000000e+04,1.207668359640800008e+04,3.179351680559153901e+05
1.874665842376258070e+03,3.242000000000000000e+03,2.598600000000000000e+04,1.781975087791017359e+04,3.179351680559153901e+05
2.197876735357202506e+03,3.940000000000000000e+03,2.598600000000000000e+04,2.231021864012984952e+04,3.179351680559153901e+05
2.638939991835187357e+03,4.437000000000000000e+03,2.598600000000000000e+04,2.527620481686629864e+04,3.179351680559153901e+05
2.769665805093856306e+03,4.694000000000000000e+03,2.598600000000000000e+04,2.720233036378259203e+04,3.179351680559153901e+05
3.000860307093918436e+03,5.011000000000000000e+03,2.598600000000000000e+04,2.918053721558802499e+04,3.180191329028082546e+05
3.144343708440702358e+03,5.079000000000000000e+03,2.797100000000000000e+04,2.935708401182233865e+04,3.180975314753046259e+05
3.629354421966772406e+03,5.765000000000000000e+03,3.013800000000000000e+04,3.341677759123027499e+04,3.180229414146428462e+05
3.809967865271783467e+03,6.262000000000000000e+03,3.265500000000000000e+04,3.645956162432862766e+04,3.177980306289761793e+05
3.923573232711093624e+03,6.288000000000000000e+03,3.488100000000000000e+04,3.618150042025960283e+04,3.174068749487991445e+05
3.931738093571012541e+03,6.581000000000000000e+03,3.727400000000000000e+04,3.785251584661734523e+04,3.168377089690766297e+05
4.300122250772537882e+03,6.886000000000000000e+03,4.079700000000000000e+04,3.887648726477633318e+04,3.161684489194301423e+05
4.254889941904178158e+03,6.915000000000000000e+03,4.079700000000000000e+04,3.936199095442068210e+04,3.155074868717810605e+05
4.496443995038956018e+03,7.193000000000000000e+03,4.109300000000000000e+04,4.091118909137672745e+04,3.148602073276543524e+05
4.358607872166662673e+03,7.089000000000000000e+03,4.152300000000000000e+04,4.043098180561940535e+04,3.141962085487078875e+05
4.388248058794292774e+03,7.054000000000000000e+03,4.188100000000000000e+04,4.033211559972819668e+04,3.133710350117414491e+05
4.393396187649908825e+03,7.051000000000000000e+03,4.140100000000000000e+04,4.037183862888089789e+04,3.124134098516028607e+05
4.531221999631342442e+03,7.310000000000000000e+03,4.154500000000000000e+04,4.231208791949597799e+04,3.113658105835164897e+05
4.902945753378872723e+03,7.819000000000000000e+03,4.083500000000000000e+04,4.571855835283698252e+04,3.101281529436961282e+05
5.139501733861085086e+03,8.234000000000000000e+03,4.141200000000000000e+04,4.821669551955247152e+04,3.087020038713548565e+05
5.499729727586732224e+03,8.511000000000000000e+03,4.034900000000000000e+04,5.118974356813824124e+04,3.071483153919230099e+05
5.548848632021652520e+03,8.453000000000000000e+03,3.996200000000000000e+04,5.104497519522612129e+04,3.055850751114114537e+05
