0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.993095039816959115e+02,6.678083333333333940e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078419375294007295e+03,2.322219662684970444e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270733320254149021e+03,2.613408620724297180e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265676699344262943e+03,2.526068356025703906e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.170474236261465558e+04
4.341106573743001718e+03,4.798397212236995983e+03,2.579868557673715372e+02,2.922588925657724303e+03,1.037542815386500297e+05
2.137896000769206239e+03,2.436373971827329115e+03,3.782680440383863925e+02,4.285187294323447531e+03,1.626528010909129807e+05
4.764862536315215038e+03,5.508343248835901250e+03,2.618769958970261769e+02,2.966658149372117805e+03,2.326518067252064939e+05
5.791905816682719887e+03,6.889929323631797160e+03,4.331167163453168314e+02,4.906537253391936247e+03,2.886876778943199315e+05
5.537900196112737831e+03,6.321274895837967051e+03,4.129885215525167723e+02,4.678516182241074603e+03,3.617791923219545861e+05
4.865103888043809093e+03,5.510781644169673200e+03,4.040223362499006043e+02,4.576943279261668977e+03,3.840954262649712036e+05
7.821350737919954554e+03,9.017059700570311179e+03,4.376395702711809008e+02,4.957774138142441188e+03,3.779659913819009089e+05
4.412261910504921616e+03,5.048218684872575977e+03,4.987099583648887915e+02,5.649606438657898252e+03,4.207529683991348138e+05
4.419667322631870775e+03,5.009695663256547050e+03,4.855311933927914652e+02,5.500311574596963510e+03,4.616473424723946955e+05
4.234532675422990906e+03,4.740811673958010033e+03,5.810696041141942487e+02,6.582612842693680250e+03,5.092559663699840894e+05
1.398823067690820972e+04,1.591266927631280123e+04,6.227340805969790836e+02,7.054606414613145716e+03,5.074529327993690968e+05
8.375420804633580701e+03,9.665506654960146989e+03,9.825618896321002467e+02,1.113089459100763634e+04,5.352584036526054842e+05
1.239951449281456007e+04,1.407959001699323198e+04,6.723792333484124129e+02,7.617008608369698777e+03,5.597059010871804785e+05
1.470994370697626982e+04,1.683953107973423175e+04,1.158982865015572770e+03,1.312946923689733376e+04,5.735892700288232882e+05
8.005220679268402819e+03,9.346940150535738212e+03,1.352891789489507573e+03,1.532615508574822707e+04,5.694125398852927610e+05
1.058363342179364190e+04,1.231735697126733430e+04,1.071777205066195165e+03,1.214156504594684884e+04,5.462926016420164378e+05
1.217725413103313986e+04,1.382212354947369204e+04,9.562878386897361906e+02,1.083325054984935196e+04,5.396355397160050925e+05
7.049013223852128249e+03,8.043288862884999617e+03,8.883824613610786400e+02,1.006398847569044301e+04,5.342870432847453048e+05
1.283860789944648241e+04,1.478245063903287155e+04,1.106764706743929992e+03,1.253791890140056239e+04,5.140359533123204019e+05
1.482638476157812875e+04,1.648305385069750264e+04,1.260066665704124716e+03,1.427459112916203958e+04,5.034342009047419997e+05
1.742155385310482598e+04,2.012670103356381878e+04,1.390964904833985884e+03,1.575746413418826160e+04,5.052470900728779961e+05
1.328091438289666985e+04,1.513545134712566141e+04,1.275224461369773735e+03,1.444630532606575434e+04,5.029320189712313004e+05
1.269522405095822251e+04,1.449290501978454449e+04,1.145292102728369400e+03,1.297437424135820947e+04,5.065645122905704775e+05
1.254668364542882591e+04,1.378656985771521431e+04,1.299056904820463615e+03,1.471628976032373976e+04,4.979234496670449735e+05
1.029079860572112011e+04,1.143260982339750080e+04,1.276644643747756618e+03,1.446239377862649053e+04,4.929529374393243343e+05
1.293142981416199109e+04,1.513323760656527156e+04,1.261480795818102251e+03,1.429061101900587164e+04,4.939211514229146414e+05
1.495331091530053527e+04,1.651350223684772573e+04,1.364468068929203127e+03,1.545729628668321129e+04,4.833418558679440175e+05
1.129479498145708567e+04,1.368967743265829995e+04,1.427060188345785264e+03,1.616636743101041975e+04,4.884989469117605477e+05
1.585725354448524740e+04,1.776423384009010260e+04,1.555927147074989080e+03,1.762622919545925470e+04,4.709340314001927036e+05
1.760955155686626313e+04,2.037701362893818805e+04,1.452291714960105992e+03,1.645220129662001273e+04,4.553514825931690866e+05
1.876456192832508532e+04,2.166055929429414755e+04,1.416876446351038112e+03,1.605100150863784438e+04,4.738524358480469673e+05
2.739478379264487739e+04,3.109235014374684033e+04,1.691288720591898254e+03,1.915966482164031549e+04,4.624440040963216452e+05
1.637288894233544852e+04,1.893853857332418556e+04,2.177794578442694274e+03,2.467101782523847214e+04,4.442986104556737118e+05
1.647443155914983072e+04,1.843558851987763046e+04,1.452058249718219486e+03,1.644955649935530528e+04,4.276051064780824236e+05
1.538037609837160016e+04,1.738932362739446035e+04,1.725039271790637486e+03,1.954200595632673867e+04,4.176607948600258096e+05
1.550646923765597239e+04,1.824048641791175032e+04,1.785131609888942876e+03,2.022275847497966606e+04,4.103287022034350666e+05
1.345958672377891526e+04,1.525225329136688924e+04,1.864237970590294708e+03,2.111891023064634282e+04,3.905397852563724737e+05
1.837917818693248773e+04,2.098604434536574990e+04,1.344163122027469626e+03,1.522727288965950902e+04,3.849110545005208114e+05
2.394166587412820809e+04,2.786747310287772052e+04,1.624932569784822590e+03,1.840795306903497112e+04,3.692866008688972215e+05
2.134742624863138190e+04,2.404031556208284019e+04,1.753056292279591617e+03,1.985939512550509608e+04,3.520872296952537727e+05
1.739789570556984836e+04,1.993059070234034880e+04,1.503416477378000991e+03,1.703136516148044393e+04,3.388617915340854088e+05
2.548568585155946130e+04,2.965401027454827272e+04,1.628569558219914597e+03,1.844915447866310205e+04,3.269800383921505418e+05
1.713586764501511789e+04,2.003198275632214427e+04,1.625374059484406644e+03,1.841295445913664298e+04,3.174114060114509193e+05
1.688147152033905877e+04,1.940420261130702420e+04,1.587514548734059417e+03,1.798406521778104434e+04,3.150654567759967176e+05
1.285624345714385890e+04,1.480153247985686176e+04,1.931617566900090196e+03,2.188221602544956113e+04,2.928150075231987284e+05
2.541768497731951356e+04,2.931185291160189081e+04,1.705509667894848462e+03,1.932076598695488065e+04,2.915465833494856488e+05
2.886769136320203324e+04,3.293741515650459041e+04,1.909824597423019895e+03,2.163533565217847354e+04,2.929407302072803723e+05
2.540458502533825231e+04,2.813991545996922650e+04,2.141583477160570055e+03,2.426080249361539973e+04,2.839183554328727187e+05
2.240849652385132867e+04,2.562327349018652603e+04,1.930587349878339637e+03,2.187054527249652165e+04,2.701053494306085049e+05
2.095332144174988571e+04,2.351306446633520318e+04,1.712737282151330874e+03,1.940264359006799714e+04,2.613290863299621269e+05
1.995428131127833331e+04,2.342506246902976272e+04,1.834941809288153308e+03,2.078703038998064221e+04,2.576954665463484125e+05
2.205618157594541117e+04,2.499987421330698271e+04,1.825528550307245041e+03,2.068039283912511382e+04,2.536368424374388414e+05
2.624698815534849564e+04,2.901498847069491239e+04,2.234720419993468568e+03,2.531589887394607285e+04,2.391675961333636951e+05
2.056835143489032635e+04,2.325373642645751534e+04,2.318416435599634951e+03,2.626404426532533034e+04,2.198378792149755172e+05
2.616175804870233333e+04,2.990326693601163788e+04,2.347312830512097662e+03,2.659139537595224829e+04,2.180846054999869957e+05
1.896139046837389833e+04,2.160415194286486076e+04,2.473336129199155948e+03,2.801904290482388751e+04,1.962606217874457070e+05
1.989935806709789540e+04,2.241261703004651645e+04,2.193315741032301048e+03,2.484684840297387927e+04,1.861556930850040226e+05
2.496174680843174428e+04,2.831762562961529693e+04,2.559380331946740171e+03,2.899378959615878193e+04,1.644847308932642627e+05
2.392601752445021702e+04,2.827710659896132711e+04,2.376622868045202722e+03,2.692343241268448401e+04,1.425696525987926580e+05
1.967467210259905187e+04,2.246695157451110936e+04,2.514118248129444510e+03,2.848104074109346766e+04,1.366278122050128877e+05
1.701925842266116160e+04,1.938047391635649910e+04,1.963560354046206612e+03,2.224407801136430498e+04,1.235887592994033039e+05
1.982480775428511333e+04,2.262910854925089370e+04,2.438070830389443472e+03,2.761954204089533232e+04,1.048466273589119519e+05
1.861854956079894691e+04,2.115737857274356065e+04,2.026518235167962757e+03,2.295729266566139631e+04,8.305463066748887650e+04
3.323354183900289354e+04,3.912210817861127725e+04,1.765754420881819442e+03,2.000324512871189654e+04,7.256460729508932855e+04
3.119343494771277255e+04,3.580707189516395010e+04,2.080363909042765499e+03,2.356728021596890903e+04,7.508511482478161633e+04
3.106324879861174122e+04,3.587445361411783961e+04,2.531067822694937149e+03,2.867305299990554340e+04,6.478372877502310439e+04
3.123511944286949438e+04,3.667123814883943851e+04,2.007838349900943740e+03,2.274567868381119843e+04,5.489321384713846055e+04
2.861603337088812987e+04,3.221247148374771859e+04,2.030598444806535099e+03,2.300351508063127403e+04,5.237082672773351078e+04
2.457020506257703528e+04,2.820443394619291939e+04,2.314520623456054636e+03,2.621991078653469958e+04,5.090954059737021453e+04
2.857850846202882531e+04,3.303806916139366513e+04,2.410184137977379578e+03,2.730362928567259587e+04,3.495423972391415737e+04
2.646121212510987607e+04,3.060365236603151061e+04,2.206461984196417689e+03,2.499577484564542101e+04,2.953524099897605265e+04
2.735810666707116980e+04,3.045010412981052650e+04,1.813311405948533775e+03,2.054199163763860270e+04,2.724451603014491411e+04
2.015961931846445077e+04,2.274964746273935816e+04,2.278741372424824476e+03,2.581458764508562308e+04,2.351777903169260389e+04
3.249943833015195560e+04,3.623546425538600306e+04,1.871449136269878636e+03,2.120060149702325725e+04,2.585702707890416787e+04
2.137399801444087279e+04,2.467263009190072262e+04,2.452364240119340138e+03,2.778146409255269464e+04,2.270407667444633262e+04
3.021613817766488501e+04,3.446820985523762647e+04,1.941576345752159341e+03,2.199503346608838183e+04,2.192649352888429348e+04
2.611530640556611979e+04,2.966308695535051083e+04,2.331979679917096291e+03,2.641769468104242333e+04,2.016456379103391373e+04
2.768241302101610199e+04,3.180059721645107129e+04,2.094724014262520996e+03,2.372995782356136624e+04,1.617316577339586365e+04
2.449368443347482753e+04,2.835575363987941091e+04,2.062168418811097581e+03,2.336115367479373526e+04,1.913560566472337086e+04
3.131123360778854476e+04,3.463593170640458266e+04,2.257132359528218785e+03,2.556979121311948620e+04,1.607263660013386470e+04
2.203238714125080514e+04,2.485508282083825543e+04,2.442605197514631072e+03,2.767090935224738496e+04,1.572218647143190356e+04
3.807190803908104135e+04,4.471296929069857288e+04,2.446521387749178302e+03,2.771527368304328047e+04,1.561146802784858846e+04
2.441137267703529142e+04,2.784713764050642931e+04,2.999062095584442432e+03,3.397469860177070223e+04,1.481705576113973257e+04
2.466381946734162193e+04,2.829637885236001966e+04,2.514313832022708084e+03,2.848325640172776184e+04,1.375119660879073490e+04
1.932325406577077592e+04,2.207568855168506707e+04,2.271232864762376266e+03,2.572952795753985629e+04,1.585946810076980728e+04
3.230386581335784285e+04,3.647882337480317074e+04,2.452760146813342544e+03,2.778594909825596187e+04,1.359315383529712562e+04
2.493933412138338463e+04,2.847623950588977823e+04,2.369071765879673876e+03,2.683789019581517277e+04,1.177679743708822207e+04
2.257002975976094240e+04,2.573049288450638778e+04,2.243168589849939053e+03,2.541160346940367890e+04,1.374684551346774788e+04
2.429633728652146965e+04,2.752914923585655924e+04,2.651366046918438769e+03,3.003584435935728106e+04,1.230751535969182078e+04
2.297325474038100947e+04,2.686217306044619909e+04,2.368826736268788864e+03,2.683511439227626397e+04,1.085216229427775579e+04
3.225320773270837526e+04,3.672784054228742025e+04,2.197351917769062766e+03,2.489257199380477687e+04,1.231108258201860008e+04
2.777800480984221213e+04,3.212762725402348588e+04,3.078987275356913415e+03,3.488012630113711930e+04,9.546939610946625180e+03
2.726582113425554417e+04,3.082878494418126866e+04,2.325645915600904118e+03,2.634594300441855376e+04,9.269713193648884044e+03
2.363081971787622024e+04,2.678775269881461281e+04,2.350146532822018798e+03,2.662349680594546226e+04,8.009129681292502937e+03
2.123909016335902561e+04,2.460388853649394514e+04,2.225056307203804408e+03,2.520641954046852698e+04,9.291096832736729993e+03
2.761423821154883626e+04,3.140722892869047064e+04,2.292461333957628540e+03,2.597001342256158750e+04,8.095143776419618007e+03
2.629197172091639732e+04,2.996309349491941612e+04,2.262876278682723296e+03,2.563486086351270205e+04,7.797415650701682353e+03
