1.524701172649994533e+03,2.555000000000000000e+03,2.700600000000000000e+04,1.335223419920089691e+04,2.985350139158624806e+05
2.077505997037881116e+03,3.419000000000000000e+03,2.700600000000000000e+04,1.878811005525536530e+04,2.985350139158624806e+05
2.504028683413396266e+03,4.330000000000000000e+03,2.700600000000000000e+04,2.425399886666961174e+04,2.985350139158624806e+05
2.703218849512440102e+03,4.588000000000000000e+03,2.700600000000000000e+04,2.634166473214033977e+04,2.985350139158624806e+05
3.060889159562911573e+03,5.094000000000000000e+03,2.700600000000000000e+04,2.968634378679933798e+04,2.985350139158624806e+05
3.456343673902124465e+03,5.413000000000000000e+03,2.700600000000000000e+04,3.231247738078467955e+04,2.986325146988072665e+05
3.836047127708694461e+03,6.378000000000000000e+03,2.913900000000000000e+04,3.747735390461940551e+04,2.987262753581957659e+05
4.132967145796837031e+03,6.704000000000000000e+03,3.135100000000000000e+04,3.943525787485788169e+04,2.986615822196078952e+05
4.570599890811507976e+03,7.167000000000000000e+03,3.335100000000000000e+04,4.229355050589136226e+04,2.984513855030948180e+05
4.775661182359241138e+03,7.544000000000000000e+03,3.580800000000000000e+04,4.398928248372187954e+04,2.980523724756293814e+05
5.002029498226157557e+03,7.752000000000000000e+03,3.821400000000000000e+04,4.505562513297711121e+04,2.974377260832471075e+05
5.032983849829814062e+03,8.253000000000000000e+03,4.038500000000000000e+04,4.767822779103778157e+04,2.966976828937107348e+05
5.095823806279733617e+03,8.093000000000000000e+03,4.070600000000000000e+04,4.655892110291225254e+04,2.959733250794447376e+05
4.690918893845272578e+03,7.665000000000000000e+03,4.096700000000000000e+04,4.388953354384948761e+04,2.952858927052156068e+05
4.837280833587578854e+03,7.765000000000000000e+03,4.091700000000000000e+04,4.441299479468419304e+04,2.945851622581587872e+05
4.935636326295206345e+03,7.873000000000000000e+03,4.146500000000000000e+04,4.562234034888923634e+04,2.937811743093521218e+05
4.923029858481679184e+03,7.689000000000000000e+03,4.085200000000000000e+04,4.493645604551894212e+04,2.929099516324784490e+05
5.062127119472076629e+03,8.202000000000000000e+03,4.102500000000000000e+04,4.736220902577837114e+04,2.919033885037662694e+05
4.758554848087151186e+03,7.831000000000000000e+03,3.938000000000000000e+04,4.537870577008589316e+04,2.906675682747112587e+05
4.671075525226865466e+03,7.635000000000000000e+03,4.019600000000000000e+04,4.439798831700429582e+04,2.892625006786418380e+05
4.808018608418571603e+03,7.657000000000000000e+03,3.852500000000000000e+04,4.477579846094571985e+04,2.877988445701863384e+05
4.800523349629608674e+03,7.850000000000000000e+03,3.884200000000000000e+04,4.543166980895615416e+04,2.863479635904003517e+05
5.070022596782829169e+03,7.793000000000000000e+03,3.893000000000000000e+04,4.536369929240593046e+04,2.848986179907404585e+05
4.970739596015217103e+03,7.923000000000000000e+03,3.890100000000000000e+04,4.586156125778670685e+04,2.834763457840358606e+05
4.802373540374869663e+03,7.831000000000000000e+03,3.890100000000000000e+04,4.567883532368420856e+04,2.820508767543452559e+05
4.815093886116826980e+03,7.816000000000000000e+03,3.903800000000000000e+04,4.630469371633484843e+04,2.806235761615522206e+05
4.848116235318431791e+03,7.960000000000000000e+03,3.902500000000000000e+04,4.668780026416330657e+04,2.791717770646964782e+05
4.588952633707274799e+03,7.563000000000000000e+03,3.901400000000000000e+04,4.419231129939135280e+04,2.777137832724893233e+05
4.737681241960185616e+03,7.615000000000000000e+03,3.911500000000000000e+04,4.449067538502735260e+04,2.763122548919499386e+05
4.589976702742170346e+03,7.469000000000000000e+03,3.915600000000000000e+04,4.404401199055455800e+04,2.749387069563602563e+05
4.505656249969810233e+03,7.251000000000000000e+03,3.915600000000000000e+04,4.269784266926794953e+04,2.735941096758811618e+05
4.765678950498534505e+03,7.518000000000000000e+03,3.932900000000000000e+04,4.432207319462357555e+04,2.722666439300621278e+05
