0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085742499828515975e+02,7.115527777777775782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277091897600470020e+03,1.468052138906037271e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624241054201519546e+03,1.824144963527789287e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989121735015070954e+03,2.269827520437381281e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.028642872358704335e+05
2.347296237020477747e+03,2.723809952088977298e+03,1.830478023796487150e+02,2.073646265851366024e+03,2.294136202918368799e+05
2.585472121947045707e+03,2.930117881735165611e+03,1.932946007202049827e+02,2.189726518329659939e+03,3.304779066656794166e+05
2.156819216646338646e+03,2.418147148677009227e+03,2.200074517866511030e+02,2.492341480891692299e+03,4.488407746895443415e+05
2.555083599578397298e+03,2.914745987586226420e+03,2.188243134252835773e+02,2.478938367534740792e+03,5.594706925008561229e+05
2.331526411528817334e+03,2.648788776896718446e+03,2.021107701055525467e+02,2.289599974811384072e+03,6.576838688871649792e+05
2.240871474413021133e+03,2.615440143145678121e+03,1.967553216440367976e+02,2.228931091821198152e+03,6.848400127709355438e+05
2.631592650350417898e+03,3.012749224288210371e+03,1.995292008447144951e+02,2.260354819239013068e+03,6.858392008063367102e+05
3.323871177310958046e+03,3.778574629493348766e+03,2.282810601797705488e+02,2.586068567076126783e+03,7.524780700797003228e+05
2.979903408856711849e+03,3.373393729960169821e+03,2.633454262472431537e+02,2.983293176249276257e+03,7.491545663615074009e+05
2.700996076910701049e+03,3.136348654436789275e+03,2.529100976407637802e+02,2.865077169739253804e+03,7.700630793585398933e+05
3.322196490000285849e+03,3.723898410859423166e+03,2.488978646993614916e+02,2.819624824786164481e+03,7.882794802452584263e+05
2.657115990634368700e+03,3.047108865303582661e+03,2.632640354917364789e+02,2.982371145861382502e+03,8.143110840197431389e+05
3.163002008596050928e+03,3.615208152446992244e+03,2.871963157882212272e+02,3.253486575956441357e+03,8.114328985975526739e+05
2.558692871400532567e+03,2.944695032739830367e+03,2.608541589971421786e+02,2.955071001695685482e+03,8.413238722709473222e+05
3.434168664071243256e+03,3.863174383561520244e+03,2.610368368762315754e+02,2.957140457307295037e+03,8.592131066661854275e+05
2.796779391186426437e+03,3.236709886156942048e+03,2.904504676834678776e+02,3.290351044354132682e+03,8.654122977044612635e+05
3.273881854423379991e+03,3.751994383859407208e+03,2.729117661417788554e+02,3.091664895233510379e+03,8.660946173496250995e+05
3.359729207817708357e+03,3.809541696102694459e+03,2.861922305096512673e+02,3.242111854919449797e+03,8.732399699625647627e+05
2.790052151001793845e+03,3.192059710507206091e+03,2.975825021178447969e+02,3.371145877072721760e+03,8.761420133930237498e+05
3.495476655425366516e+03,3.874933948394302206e+03,2.759760201853691797e+02,3.126378116984909411e+03,8.761039215773189208e+05
3.073555920528285242e+03,3.480807292968935144e+03,2.812574554256467536e+02,3.186208545550355211e+03,8.801860353739709826e+05
3.039003009108770129e+03,3.455948594662872438e+03,2.388606073342205889e+02,2.705918344926630198e+03,8.816791859744624235e+05
3.310501264538774194e+03,3.695073363331879591e+03,2.620503024627869877e+02,2.968621442611728071e+03,8.882026743660693755e+05
2.562822069217073931e+03,2.937823487681993811e+03,2.858087009401762089e+02,3.237767062743600036e+03,8.918743819791363785e+05
3.610432735586922718e+03,4.156619474020475536e+03,2.791774947871352310e+02,3.162645833760886944e+03,8.972543518540880177e+05
3.509154276591622420e+03,4.099674238433553910e+03,3.014661935131160817e+02,3.415142046678845873e+03,9.068593119570367271e+05
3.282173643066057593e+03,3.750799128508597732e+03,2.855605689890309691e+02,3.234956114525475186e+03,9.132516840012554312e+05
3.344996489166222545e+03,3.739083818775874533e+03,3.018124917522139299e+02,3.419065065917759512e+03,9.099742510631713085e+05
2.343876861850179921e+03,2.661340107387430180e+03,2.901308568825837710e+02,3.286730352189773839e+03,9.165041811497349991e+05
2.740424728101007531e+03,3.211485467759472158e+03,2.597217205395123756e+02,2.942242239217018323e+03,9.208726998354672687e+05
3.048828445101560192e+03,3.416853795214020010e+03,2.695040378330471071e+02,3.053060645466110600e+03,9.248892909982255660e+05
3.893346303772349984e+03,4.472798961223570586e+03,2.599638254811612796e+02,2.944984910812458565e+03,9.236011451752348803e+05
3.745060037449257834e+03,4.248465157451219966e+03,2.961265713710726004e+02,3.354652451218197257e+03,9.217868191715477733e+05
3.497293948021182587e+03,3.835339842224184395e+03,3.326165629600153579e+02,3.768027175283016732e+03,9.267981835392728681e+05
3.253202474290121245e+03,3.723354227536335657e+03,2.784284320234105508e+02,3.154160120287723203e+03,9.395584983483535470e+05
4.258169962186037083e+03,4.791039253246213775e+03,2.925010768668010428e+02,3.313581249909510007e+03,9.449528365800079191e+05
3.414235978830255590e+03,3.890301235504621218e+03,3.009787242286087690e+02,3.409619779553020180e+03,9.387163602910146583e+05
4.437525152226302453e+03,4.931272201118810699e+03,3.007468563530095480e+02,3.406993077958373306e+03,9.379339416188416071e+05
3.792842143910863342e+03,4.466983160003617741e+03,2.960239480586101308e+02,3.353489889057326764e+03,9.434955208329508314e+05
3.839818809996235359e+03,4.363609071648310419e+03,3.123101923343434692e+02,3.537987649686395798e+03,9.447616237452820642e+05
3.236444919852068324e+03,3.840066650540965838e+03,2.810111479694286913e+02,3.183418266015730751e+03,9.580039642177725909e+05
3.351345193428080620e+03,3.847534230688897878e+03,2.941761576178021187e+02,3.332557303700686589e+03,9.639609951287691947e+05
3.459566712855022615e+03,3.901432092816373370e+03,2.928826577222073411e+02,3.317903966192618100e+03,9.647959071847975720e+05
2.828358184606679060e+03,3.254695935516906047e+03,2.977554591036403053e+02,3.373105210116250419e+03,9.681721032014612574e+05
2.730231274790739917e+03,3.145436362021338027e+03,2.812565035488409535e+02,3.186197762269932355e+03,9.579437473822776228e+05
3.560956642492752508e+03,4.132288420563931140e+03,2.875302430266763736e+02,3.257269451042001947e+03,9.774634279545822646e+05
3.082339106497419834e+03,3.458426222515622612e+03,2.911994174384848293e+02,3.298835477614795764e+03,9.770874417321630754e+05
3.341015954643359237e+03,3.815767671573760708e+03,2.455725058092652944e+02,2.781953692134367884e+03,9.809690317452051677e+05
2.974480276607577707e+03,3.384080883597066531e+03,2.688760757657399267e+02,3.045946814111462572e+03,9.718381723077133065e+05
3.017648600856688063e+03,3.425692273656156431e+03,2.865005591142160597e+02,3.245604737386210218e+03,9.818519503028751351e+05
3.055579414480404012e+03,3.396154783910579681e+03,2.809502029809809187e+02,3.182727854297730573e+03,9.867265303215873428e+05
2.846917829820895349e+03,3.357287869430177125e+03,2.712885225516884020e+02,3.073276075671629314e+03,9.850845569056280656e+05
3.287751410651344031e+03,3.816214484053725755e+03,2.707241963231520572e+02,3.066883139174641201e+03,9.876982627463688841e+05
2.864925295011316848e+03,3.310025573402381269e+03,2.872001884414762571e+02,3.253530447081124748e+03,9.996849373035805766e+05
3.744799509392569689e+03,4.418185000613284501e+03,2.873834890570640255e+02,3.255606957326538577e+03,1.006336587730372557e+06
3.180903779815169401e+03,3.563435491220716358e+03,2.857020052745156136e+02,3.236558367168983295e+03,1.019872410225855885e+06
2.856322240885908286e+03,3.268417822516657907e+03,2.985837007135849603e+02,3.382487896493016251e+03,1.015577438200790319e+06
3.466576778154091244e+03,4.041005303852972247e+03,2.812459342018051984e+02,3.186078028043526501e+03,1.008034766149353003e+06
3.798785746326910612e+03,4.166471581254436387e+03,2.780858283427584183e+02,3.150278954636918115e+03,1.004716877780252835e+06
2.536314683692072322e+03,2.864746946038636906e+03,2.959650914502999512e+02,3.352823135430916409e+03,1.014319484015308088e+06
2.297436109690075682e+03,2.678587817902121060e+03,2.431092699471894036e+02,2.754049069511743255e+03,1.015023322631099145e+06
3.353334306614469369e+03,3.798287819323156327e+03,2.325068127329763570e+02,2.633939756396350731e+03,1.021088025707856053e+06
2.876284005427640295e+03,3.275272957153131756e+03,2.812697438554648102e+02,3.186347754304976206e+03,1.021434112726747408e+06
2.546686722309091692e+03,2.900319507281047663e+03,2.536695809472160477e+02,2.873680931717967724e+03,1.023760481199839269e+06
3.589939769319638799e+03,4.004723062749732890e+03,2.800799167985436497e+02,3.172868868453748291e+03,1.023825266760064871e+06
3.344776551387985364e+03,3.876502737874537161e+03,2.433343434193932353e+02,2.756598801107043528e+03,1.027329812591792084e+06
2.933880702155140625e+03,3.364547019819886373e+03,2.783455438859915034e+02,3.153221126896882652e+03,1.032385737539499183e+06
3.070472635241912940e+03,3.441162150998078687e+03,2.701038902697617914e+02,3.059856038523468669e+03,1.040739044790621148e+06
3.108899336060793757e+03,3.532596460200610636e+03,2.349190215014085084e+02,2.661266321589079780e+03,1.048603587566531496e+06
3.985122225945525315e+03,4.666402679695373081e+03,2.939646351894563736e+02,3.330161084308916543e+03,1.056070434742833721e+06
3.023170403682241613e+03,3.480208231527625230e+03,2.770332812871312171e+02,3.138355237208137623e+03,1.052812616257949034e+06
3.420257871553149016e+03,3.911760050067606244e+03,2.642546428912349938e+02,2.993593183537827372e+03,1.060793498281337786e+06
3.639599687537323007e+03,4.058304956292234237e+03,2.986439336556318267e+02,3.383170241835232900e+03,1.062215552121108631e+06
2.666511068286944010e+03,2.983049713199356120e+03,3.017714768872539253e+02,3.418600431431777906e+03,1.069877526571279624e+06
3.494938009480725668e+03,4.025955311579079535e+03,2.475890875666067643e+02,2.804798419995247514e+03,1.065477278824024601e+06
2.932871861758195337e+03,3.367504802098354048e+03,2.454817945525495020e+02,2.780926074996581974e+03,1.070620790465765167e+06
2.580696059233492633e+03,2.956538495895714732e+03,2.725170013686318953e+02,3.087192825713505954e+03,1.082784358250829857e+06
2.886388924614566349e+03,3.389768825551110695e+03,2.433384852301368255e+02,2.756645721366509406e+03,1.089278341665878659e+06
3.424240805004985305e+03,3.907949345380988689e+03,2.843280966269467740e+02,3.220994123842297086e+03,1.090336342541589402e+06
3.212670793904603670e+03,3.642854373709335960e+03,3.132166273845454043e+02,3.548256145853258658e+03,1.091520202467281837e+06
3.268847984825246385e+03,3.755179413138065684e+03,2.649198606007481658e+02,3.001129063244534791e+03,1.089337891413906589e+06
2.801274303486673489e+03,3.218389761646153147e+03,2.747519519010580780e+02,3.112511331402615269e+03,1.091205898630820680e+06
3.024033198895345322e+03,3.492601569270590971e+03,2.302680014767410057e+02,2.608577514724584034e+03,1.094441636649942491e+06
3.940889673734818643e+03,4.468757259264135428e+03,2.260541860588496093e+02,2.560841554539852950e+03,1.108295427274501882e+06
2.629217268127031275e+03,2.935212029973759854e+03,2.880388616475684103e+02,3.263031307181458487e+03,1.113875646662421990e+06
2.728430952388752758e+03,3.132736428513394458e+03,2.351716180532103522e+02,2.664127846773219517e+03,1.111875663669682341e+06
3.333494776317496871e+03,3.767427698346865782e+03,2.661358329938973952e+02,3.014904134999848793e+03,1.118289474321476417e+06
2.484884758703217358e+03,2.840270422029369001e+03,2.626881271243368019e+02,2.975847001785322846e+03,1.119028591089401860e+06
3.744567243108135699e+03,4.282171774437262684e+03,2.429321908252394735e+02,2.752043039091175160e+03,1.118528914307766594e+06
3.669676027813152359e+03,4.109679531329125894e+03,2.746355316522752901e+02,3.111192471459914486e+03,1.125138690533861984e+06
3.294516273265899599e+03,3.899557670182640322e+03,2.842896392847612788e+02,3.220558462102681460e+03,1.126221382742214715e+06
3.563258174652262369e+03,4.181242785805628955e+03,2.882443628201306751e+02,3.265359315131141557e+03,1.135576807799621485e+06
3.707817082692947679e+03,4.341677666708921606e+03,3.219406576854524360e+02,3.647085810134774874e+03,1.143174327518394683e+06
2.932564489357723232e+03,3.262286972904862523e+03,2.827384407165875473e+02,3.202985800335259682e+03,1.148586490468397737e+06
2.702211200814967015e+03,2.979222483547140200e+03,2.795887736636824457e+02,3.167304982330214443e+03,1.146311237385096028e+06
2.921265642212477360e+03,3.411636282732171821e+03,2.861960438658766179e+02,3.242155054301219025e+03,1.147264356549662072e+06
3.383114389166713408e+03,3.793697029408583148e+03,2.986374824840755764e+02,3.383097160117593376e+03,1.146445929151476128e+06
