1.575993652106609716e+03,2.814000000000000000e+03,2.783000000000000000e+04,1.450331931064859600e+04,2.933844033368569217e+05
2.079354086650194404e+03,3.534000000000000000e+03,2.783000000000000000e+04,1.903704103794574257e+04,2.933844033368569217e+05
2.539190923673766520e+03,4.284000000000000000e+03,2.783000000000000000e+04,2.400506788397923083e+04,2.933844033368569217e+05
3.068689662636922094e+03,4.992000000000000000e+03,2.783000000000000000e+04,2.823866005767797469e+04,2.933844033368569217e+05
3.418484973616904881e+03,5.605000000000000000e+03,2.783000000000000000e+04,3.271412134221774613e+04,2.933844033368569217e+05
3.332772109819405159e+03,5.585000000000000000e+03,2.783000000000000000e+04,3.319962503186205140e+04,2.934860952872636844e+05
3.646767569240667854e+03,5.965000000000000000e+03,2.968600000000000000e+04,3.475411957270514540e+04,2.935934727835854283e+05
3.929793877086191969e+03,6.222000000000000000e+03,3.215000000000000000e+04,3.586371618703778222e+04,2.935447290988154709e+05
4.111777885716574929e+03,6.647000000000000000e+03,3.418300000000000000e+04,3.830094470905241906e+04,2.933412430183204124e+05
4.384616342479319428e+03,7.144000000000000000e+03,3.668800000000000000e+04,4.129517837318631064e+04,2.929370925610903651e+05
4.787895925002517288e+03,7.635000000000000000e+03,3.885400000000000000e+04,4.358940399025117949e+04,2.923382503284662962e+05
4.904088054617117450e+03,7.886000000000000000e+03,4.072700000000000000e+04,4.528778417002525384e+04,2.916329417360647931e+05
5.054665949227789497e+03,8.036000000000000000e+03,4.107400000000000000e+04,4.617669728906500677e+04,2.909338138457706082e+05
5.024355263474307321e+03,7.941000000000000000e+03,4.123600000000000000e+04,4.578299793346250226e+04,2.902693088644305826e+05
4.779482855981628745e+03,7.790000000000000000e+03,4.213200000000000000e+04,4.547139283810890629e+04,2.895913484411531826e+05
5.083171774399499554e+03,8.047000000000000000e+03,4.235300000000000000e+04,4.697557154202521633e+04,2.888538916338401614e+05
5.043347723895247327e+03,8.063000000000000000e+03,4.190600000000000000e+04,4.726157735192481778e+04,2.880498874789585825e+05
4.869536957809463274e+03,7.676000000000000000e+03,4.199900000000000000e+04,4.522599279134324024e+04,2.871145679000447271e+05
5.210448662240362864e+03,8.270000000000000000e+03,4.006500000000000000e+04,4.806045160488504916e+04,2.860563234888682491e+05
5.061232845356756116e+03,8.030000000000000000e+03,4.035900000000000000e+04,4.692349023713610222e+04,2.848904510358485859e+05
4.989824219174196514e+03,7.996000000000000000e+03,3.950100000000000000e+04,4.666926285055871267e+04,2.835684930879882886e+05
5.030270648051278840e+03,7.889000000000000000e+03,3.882900000000000000e+04,4.658187218642273365e+04,2.821626296753693023e+05
4.762917899154728730e+03,7.879000000000000000e+03,3.894500000000000000e+04,4.563205042268217221e+04,2.807622709659419488e+05
4.778590972299341956e+03,7.678000000000000000e+03,3.905200000000000000e+04,4.496911720282236638e+04,2.793963077057501650e+05
4.611191188710388815e+03,7.297000000000000000e+03,3.905200000000000000e+04,4.301739237045204936e+04,2.780296140912081464e+05
4.920245793782653891e+03,7.714000000000000000e+03,3.916700000000000000e+04,4.523217192921145761e+04,2.766560863578528515e+05
4.901209123797510983e+03,7.758000000000000000e+03,3.915900000000000000e+04,4.572738569264867692e+04,2.752549815986829344e+05
4.997108503694675164e+03,7.765000000000000000e+03,3.921900000000000000e+04,4.561439574305871793e+04,2.738443995807118481e+05
4.976549431130404628e+03,7.763000000000000000e+03,3.937800000000000000e+04,4.589245694712773548e+04,2.724905613648029394e+05
4.523469389612016130e+03,7.192000000000000000e+03,3.944700000000000000e+04,4.265811964011520467e+04,2.711632519954977324e+05
4.625815734246208194e+03,7.341000000000000000e+03,3.944700000000000000e+04,4.308006648311520257e+04,2.698608175449401606e+05
4.588663442087730800e+03,7.154000000000000000e+03,3.954600000000000000e+04,4.226795122043738229e+04,2.685738108522699913e+05
4.625118692157811893e+03,7.320000000000000000e+03,3.954600000000000000e+04,4.304475712386831583e+04,2.672960880043135840e+05
4.806110573298183226e+03,7.643000000000000000e+03,3.959700000000000000e+04,4.498059274457752326e+04,2.660318085195855820e+05
4.988614076566385847e+03,7.724000000000000000e+03,3.961500000000000000e+04,4.600368142875533522e+04,2.647342179822883918e+05
4.659816517682835183e+03,7.551000000000000000e+03,3.961500000000000000e+04,4.496117259699173155e+04,2.634250116713398602e+05
4.469598462299789389e+03,7.314000000000000000e+03,3.961600000000000000e+04,4.348524138047292217e+04,2.621251391758245591e+05
4.442598865275991557e+03,7.217000000000000000e+03,3.969600000000000000e+04,4.277287505766748654e+04,2.608609161061775812e+05
4.493005768680633082e+03,7.007000000000000000e+03,3.969600000000000000e+04,4.183717703762562451e+04,2.596781251008830441e+05
4.593792584973175508e+03,7.131000000000000000e+03,3.948400000000000000e+04,4.254954336043107469e+04,2.584858497826661915e+05
4.457397729074519702e+03,7.149000000000000000e+03,3.951400000000000000e+04,4.269431173334323103e+04,2.572617386680656637e+05
4.463082418850985050e+03,7.022000000000000000e+03,3.960400000000000000e+04,4.181952235800221388e+04,2.560686786172993015e+05
4.462818188122165338e+03,7.164000000000000000e+03,3.960400000000000000e+04,4.299002761703571014e+04,2.548921494852608594e+05
4.644282618929898490e+03,7.194000000000000000e+03,3.964700000000000000e+04,4.296442833158174471e+04,2.537188359182470886e+05
4.565448094637724353e+03,7.302000000000000000e+03,3.964700000000000000e+04,4.354703275915495033e+04,2.525652336980972614e+05
4.480492978494179624e+03,6.904000000000000000e+03,3.959300000000000000e+04,4.135079061400014325e+04,2.514046298043862334e+05
4.360705996079059332e+03,6.868000000000000000e+03,3.968400000000000000e+04,4.116453374397294101e+04,2.502339516252199246e+05
4.406739603205793173e+03,6.836000000000000000e+03,3.968400000000000000e+04,4.101270349921144953e+04,2.490832746653855429e+05
4.441277664487604852e+03,7.088000000000000000e+03,3.968400000000000000e+04,4.209581809410893038e+04,2.479441678192574764e+05
4.532500204606775696e+03,6.945000000000000000e+03,3.972900000000000000e+04,4.139581004703990038e+04,2.468013452831646428e+05
4.536360520430561337e+03,6.987000000000000000e+03,3.969800000000000000e+04,4.178774393468006747e+04,2.456562337986062921e+05
4.377658085251563534e+03,6.831000000000000000e+03,3.974500000000000000e+04,4.115835460610473820e+04,2.445290173910263693e+05
4.276177287893245193e+03,6.772000000000000000e+03,3.978700000000000000e+04,4.048129764254617476e+04,2.433676711379481712e+05
3.939413539117479104e+03,6.570000000000000000e+03,3.983100000000000000e+04,3.920309883780977543e+04,2.421920664477311657e+05
4.141551287251610120e+03,6.393000000000000000e+03,3.983100000000000000e+04,3.842717566835996695e+04,2.410655537322798045e+05
4.181707131462770121e+03,6.593000000000000000e+03,3.985500000000000000e+04,3.950764206131394167e+04,2.399589381490130036e+05
3.971345306867377531e+03,6.160000000000000000e+03,3.978700000000000000e+04,3.691858329453779879e+04,2.388447953596209991e+05
4.003969332019444209e+03,6.384000000000000000e+03,3.972800000000000000e+04,3.804671732247505861e+04,2.377281636662765231e+05
4.140304766456919424e+03,6.398000000000000000e+03,3.964700000000000000e+04,3.805289646034326142e+04,2.366351980255801755e+05
3.837549231199115184e+03,6.041000000000000000e+03,3.964700000000000000e+04,3.659373718946667213e+04,2.355664817167906440e+05
3.780397833652065401e+03,6.190000000000000000e+03,3.964700000000000000e+04,3.733788193559428328e+04,2.345036888658661337e+05
3.791066912194486122e+03,6.193000000000000000e+03,3.951500000000000000e+04,3.720635457239973039e+04,2.334594767325078719e+05
4.152420578319195556e+03,6.414000000000000000e+03,3.951500000000000000e+04,3.819589936529305851e+04,2.324180600012257637e+05
4.076610967942134721e+03,6.370000000000000000e+03,3.951500000000000000e+04,3.809879862736417999e+04,2.313633774582057958e+05
4.143838531165906716e+03,6.372000000000000000e+03,3.948200000000000000e+04,3.857370950923442433e+04,2.303307382567623281e+05
4.091728624107841370e+03,6.356000000000000000e+03,3.944900000000000000e+04,3.846689869751268270e+04,2.292702936024874507e+05
4.098001098270966395e+03,6.296000000000000000e+03,3.944700000000000000e+04,3.816941734585785161e+04,2.281537548684839858e+05
3.879552075598151532e+03,6.393000000000000000e+03,3.933600000000000000e+04,3.853045554415701190e+04,2.270831303495965258e+05
4.199832853772220915e+03,6.439000000000000000e+03,3.933600000000000000e+04,3.875555270935576118e+04,2.260411034914158226e+05
3.950123842562451955e+03,6.298000000000000000e+03,3.940100000000000000e+04,3.804936552441844105e+04,2.250051231038041878e+05
3.898499212169772363e+03,6.169000000000000000e+03,3.940100000000000000e+04,3.716133513935992232e+04,2.239660017869122094e+05
3.775640196300440493e+03,5.903000000000000000e+03,3.927300000000000000e+04,3.599259534828874894e+04,2.229323622173643380e+05
3.691093807165592807e+03,5.988000000000000000e+03,3.927300000000000000e+04,3.609852342602938006e+04,2.219326702472328325e+05
3.740267201566891799e+03,5.911000000000000000e+03,3.937000000000000000e+04,3.590520468415276264e+04,2.208964940600651898e+05
3.599300955967940354e+03,5.757000000000000000e+03,3.937000000000000000e+04,3.507455200787030481e+04,2.198913742857824836e+05
3.858232543321011690e+03,5.919000000000000000e+03,3.937000000000000000e+04,3.596876153079708456e+04,2.189353487697192468e+05
3.852365482046075613e+03,6.074000000000000000e+03,3.944400000000000000e+04,3.690622501880121854e+04,2.179562523274417035e+05
3.817542211660274461e+03,5.830000000000000000e+03,3.931900000000000000e+04,3.559977872666732583e+04,2.170055658183811174e+05
3.610622540210433272e+03,6.043000000000000000e+03,3.932900000000000000e+04,3.662021920890164620e+04,2.160989981329629081e+05
3.727755034905542288e+03,5.657000000000000000e+03,3.940900000000000000e+04,3.424831300149371964e+04,2.151476712103823666e+05
3.777594601051788231e+03,5.709000000000000000e+03,3.940900000000000000e+04,3.482650375916105259e+04,2.141466610424297687e+05
3.803515060094385262e+03,5.906000000000000000e+03,3.938800000000000000e+04,3.608263421436818317e+04,2.131775302477780788e+05
3.570835281918211876e+03,5.677000000000000000e+03,3.940500000000000000e+04,3.493949370875099703e+04,2.122129862187676481e+05
3.724492905527949915e+03,5.703000000000000000e+03,3.940500000000000000e+04,3.469674186392884440e+04,2.112669515074383235e+05
3.708295128537479741e+03,5.772000000000000000e+03,3.940500000000000000e+04,3.501982250103764090e+04,2.103973646237596695e+05
3.633078556652928000e+03,5.585000000000000000e+03,3.941700000000000000e+04,3.415474319948947959e+04,2.095144083018578531e+05
