2.459769081317052951e+03,4.352000000000000000e+03,2.609800000000000000e+04,2.165346455813806824e+04,3.211259600719088921e+05
3.320223178971077687e+03,5.418000000000000000e+03,2.609800000000000000e+04,2.812125643818199751e+04,3.211259600719088921e+05
3.800677744830920801e+03,6.163000000000000000e+03,2.609800000000000000e+04,3.282534582384520036e+04,3.211259600719088921e+05
4.151453106950720212e+03,6.790000000000000000e+03,2.609800000000000000e+04,3.694771351591634448e+04,3.211259600719088921e+05
4.575128125842737063e+03,7.328000000000000000e+03,2.609800000000000000e+04,4.052278613966111152e+04,3.211259600719088921e+05
4.915464703792411456e+03,7.641000000000000000e+03,2.609800000000000000e+04,4.310301756662554544e+04,3.214035303230878781e+05
5.432771288922355780e+03,8.487000000000000000e+03,2.777600000000000000e+04,4.751403927053973166e+04,3.218427298355439561e+05
5.842500520890519510e+03,9.423000000000000000e+03,2.944300000000000000e+04,5.271775608954600466e+04,3.221703257959695184e+05
6.180989624119402833e+03,9.817000000000000000e+03,3.114000000000000000e+04,5.475775432003346941e+04,3.224958896972025977e+05
6.457157599592906990e+03,1.052800000000000000e+04,3.284100000000000000e+04,5.804240746397284965e+04,3.226951986285092426e+05
6.579523519234929154e+03,1.070300000000000000e+04,3.439000000000000000e+04,5.865061117700008617e+04,3.226212778420429095e+05
6.868301534387901484e+03,1.107100000000000000e+04,3.622100000000000000e+04,6.028984818003573309e+04,3.224121639555533184e+05
7.401323433499817838e+03,1.162100000000000000e+04,3.660600000000000000e+04,6.357185312203154172e+04,3.221766461011243518e+05
7.380223342118653818e+03,1.191700000000000000e+04,3.724600000000000000e+04,6.576279886329929286e+04,3.220298448944464326e+05
7.548882623775785760e+03,1.215000000000000000e+04,3.758500000000000000e+04,6.740291860031601391e+04,3.220860175087281968e+05
7.536322765192102452e+03,1.239400000000000000e+04,3.839900000000000000e+04,6.916662109469671850e+04,3.220215951600603876e+05
7.531408396137500858e+03,1.238400000000000000e+04,3.772300000000000000e+04,6.859284400693528005e+04,3.215563863359761308e+05
7.626519935528142923e+03,1.209100000000000000e+04,3.739900000000000000e+04,6.666142205613186525e+04,3.209416662863218226e+05
7.594833753462982713e+03,1.246000000000000000e+04,3.700500000000000000e+04,6.914367001118624466e+04,3.203989510359445703e+05
7.990673610330842166e+03,1.257200000000000000e+04,3.726700000000000000e+04,6.984014712233058526e+04,3.199039447503254050e+05
7.740553986643249118e+03,1.262900000000000000e+04,3.742100000000000000e+04,6.987280827963392949e+04,3.193185912804308464e+05
7.629196224942966182e+03,1.210000000000000000e+04,3.751800000000000000e+04,6.696684801361715654e+04,3.188320191950596636e+05
7.964909585050079841e+03,1.255200000000000000e+04,3.756300000000000000e+04,6.971568163098543300e+04,3.183828657210965175e+05
8.116736559664016568e+03,1.280000000000000000e+04,3.756600000000000000e+04,7.109716031151893549e+04,3.179440857617621077e+05
8.163078391837851086e+03,1.292900000000000000e+04,3.756600000000000000e+04,7.217586123651055095e+04,3.175525961503587896e+05
7.957939380551396425e+03,1.256000000000000000e+04,3.771800000000000000e+04,7.028504504884108610e+04,3.170802387857214198e+05
8.001161881139865727e+03,1.291900000000000000e+04,3.778800000000000000e+04,7.192693025382017368e+04,3.165833336857716204e+05
8.082178451498351933e+03,1.266100000000000000e+04,3.779800000000000000e+04,7.087294588030134037e+04,3.162366511556145852e+05
8.675051266657515953e+03,1.364800000000000000e+04,3.784000000000000000e+04,7.616317062946244550e+04,3.161990909504396259e+05
8.652550291842911975e+03,1.367600000000000000e+04,3.792800000000000000e+04,7.621966560425746138e+04,3.160808085585329100e+05
8.349448439369272819e+03,1.332600000000000000e+04,3.792800000000000000e+04,7.434385589426790830e+04,3.157642477523576817e+05
8.503069425033689186e+03,1.356600000000000000e+04,3.784000000000000000e+04,7.530073952985787764e+04,3.152810011784529197e+05
8.415964487211791493e+03,1.341600000000000000e+04,3.784000000000000000e+04,7.423527961458383652e+04,3.147951390901518753e+05
8.355864955049975833e+03,1.315300000000000000e+04,3.788100000000000000e+04,7.334724922952517227e+04,3.144598359889810672e+05
8.603222243351809084e+03,1.360400000000000000e+04,3.788100000000000000e+04,7.518951504823025607e+04,3.140957466913972166e+05
8.422668592979491223e+03,1.333300000000000000e+04,3.788700000000000000e+04,7.409227670963398123e+04,3.135985440127768088e+05
8.434965447751779720e+03,1.348500000000000000e+04,3.789500000000000000e+04,7.508535243845196965e+04,3.131259597403744119e+05
8.323091562033911032e+03,1.338300000000000000e+04,3.798200000000000000e+04,7.425558249615074601e+04,3.127211977163884440e+05
8.563419530100505654e+03,1.340800000000000000e+04,3.798200000000000000e+04,7.401018244938499993e+04,3.122964368336421903e+05
8.269011076571718149e+03,1.313900000000000000e+04,3.798200000000000000e+04,7.310273191674068221e+04,3.120160319983024383e+05
8.429658008930417054e+03,1.343700000000000000e+04,3.801700000000000000e+04,7.458572500510890677e+04,3.119775080330143683e+05
8.588675686409556874e+03,1.374500000000000000e+04,3.800600000000000000e+04,7.583391085448549711e+04,3.119442356437091366e+05
8.476892321598750641e+03,1.340500000000000000e+04,3.800600000000000000e+04,7.432090481075746357e+04,3.118599744759327732e+05
8.336558203176547977e+03,1.341600000000000000e+04,3.801900000000000000e+04,7.440564727294996555e+04,3.118098803706881008e+05
8.711289183425944429e+03,1.406500000000000000e+04,3.801900000000000000e+04,7.721009313113197277e+04,3.115865153263782850e+05
8.612123392052761119e+03,1.350500000000000000e+04,3.803400000000000000e+04,7.412493786693741276e+04,3.113764214235394611e+05
8.803656480744703003e+03,1.389900000000000000e+04,3.790800000000000000e+04,7.670781749584531644e+04,3.112009295368143939e+05
8.607849200419355839e+03,1.376300000000000000e+04,3.790800000000000000e+04,7.601663678858795902e+04,3.110197745517644216e+05
8.530172345436543765e+03,1.364400000000000000e+04,3.790800000000000000e+04,7.534928989882225869e+04,3.108847025467897183e+05
8.635240100139613787e+03,1.386300000000000000e+04,3.778200000000000000e+04,7.609166917698761972e+04,3.106180356803642353e+05
8.840799795729441030e+03,1.413000000000000000e+04,3.772900000000000000e+04,7.786684721312347392e+04,3.104066941773490980e+05
8.979110751356289256e+03,1.425800000000000000e+04,3.782400000000000000e+04,7.902058052651473554e+04,3.102888294859069283e+05
9.258621381089027636e+03,1.458800000000000000e+04,3.782400000000000000e+04,8.103674493951060867e+04,3.100684107125080773e+05
9.202461211534338872e+03,1.461900000000000000e+04,3.782400000000000000e+04,8.109765358421139535e+04,3.097515505137473810e+05
9.477707145762444270e+03,1.501800000000000000e+04,3.782400000000000000e+04,8.336186624591650616e+04,3.095475956730037578e+05
9.307279964733244924e+03,1.455500000000000000e+04,3.781700000000000000e+04,8.065187292371982767e+04,3.094092072516618646e+05
9.323368703972246294e+03,1.487300000000000000e+04,3.773600000000000000e+04,8.206513002757547656e+04,3.094267636788148084e+05
9.533837400613128921e+03,1.486200000000000000e+04,3.779200000000000000e+04,8.248442866863198287e+04,3.094301484747286304e+05
9.224580816561119718e+03,1.463200000000000000e+04,3.787800000000000000e+04,8.115414855900646944e+04,3.092216011098445742e+05
9.311484076292992540e+03,1.483700000000000000e+04,3.787800000000000000e+04,8.205718542174495815e+04,3.090304879013051977e+05
9.474297659533538535e+03,1.479900000000000000e+04,3.787800000000000000e+04,8.182855732062149036e+04,3.089141788767767139e+05
9.313347642702930898e+03,1.501900000000000000e+04,3.799200000000000000e+04,8.294345033884122677e+04,3.088712439121556235e+05
9.209809380280854384e+03,1.478200000000000000e+04,3.799200000000000000e+04,8.174469759241022984e+04,3.087383461742853979e+05
9.383848062770033721e+03,1.475100000000000000e+04,3.799200000000000000e+04,8.086637728114449419e+04,3.085139102781779366e+05
9.185366433514052915e+03,1.456900000000000000e+04,3.798300000000000000e+04,8.038616999538721575e+04,3.085307196170465322e+05
9.256920633979587365e+03,1.481600000000000000e+04,3.804600000000000000e+04,8.139160399994153704e+04,3.087485240465064417e+05
9.132842550710884097e+03,1.449500000000000000e+04,3.815500000000000000e+04,7.950167054625325545e+04,3.088151255136520485e+05
9.162512000331549643e+03,1.488900000000000000e+04,3.819400000000000000e+04,8.116650683474277321e+04,3.087624891545717255e+05
9.115813679710927318e+03,1.494300000000000000e+04,3.819400000000000000e+04,8.231582647822823492e+04,3.084577703809187515e+05
9.188474426123219018e+03,1.484600000000000000e+04,3.821400000000000000e+04,8.178088968563827802e+04,3.082469391334046377e+05
9.228366466573970683e+03,1.498800000000000000e+04,3.821400000000000000e+04,8.238114879283490882e+04,3.083568019441719516e+05
9.468312102059258905e+03,1.503300000000000000e+04,3.814700000000000000e+04,8.226462790732024587e+04,3.081233311931962962e+05
9.541868843457279581e+03,1.524500000000000000e+04,3.814700000000000000e+04,8.364434111989138182e+04,3.077254400372015662e+05
9.695596351735555800e+03,1.540900000000000000e+04,3.809000000000000000e+04,8.388709296471351990e+04,3.074137064000344253e+05
9.300075683336968723e+03,1.521400000000000000e+04,3.809000000000000000e+04,8.370348429662991839e+04,3.072458840077687637e+05
9.685223398877444197e+03,1.519000000000000000e+04,3.809000000000000000e+04,8.345631878190190764e+04,3.071792025531013496e+05
9.498507385651453660e+03,1.522100000000000000e+04,3.805500000000000000e+04,8.330448853714040888e+04,3.069301875579717453e+05
