3.714173326305352475e+03,6.618000000000000000e+03,2.728100000000000000e+04,3.188611686787859435e+04,3.117199044478611904e+05
4.675946987639304098e+03,7.918000000000000000e+03,2.728100000000000000e+04,3.979629607315688918e+04,3.117199044478611904e+05
5.268620152154847347e+03,8.637000000000000000e+03,2.728100000000000000e+04,4.422497245669455151e+04,3.117199044478611904e+05
5.603630979973641843e+03,9.406000000000000000e+03,2.728100000000000000e+04,4.951784540779917734e+04,3.117199044478611904e+05
5.888966030316330034e+03,9.781000000000000000e+03,2.728100000000000000e+04,5.175557605006905214e+04,3.117199044478611904e+05
6.009619433810869850e+03,9.828000000000000000e+03,2.728100000000000000e+04,5.245470136315686977e+04,3.119747628676507156e+05
6.753455269488583326e+03,1.085500000000000000e+04,2.839400000000000000e+04,5.810684704459834757e+04,3.122702541632510256e+05
7.306633947739888754e+03,1.173400000000000000e+04,2.940900000000000000e+04,6.290362349828459992e+04,3.124369547285051667e+05
7.137187800883641103e+03,1.200200000000000000e+04,3.059300000000000000e+04,6.491537424137460039e+04,3.127090032368526445e+05
7.550296982410686724e+03,1.241400000000000000e+04,3.146200000000000000e+04,6.699686096897712559e+04,3.127840791973561281e+05
8.238411720030797369e+03,1.342600000000000000e+04,3.251900000000000000e+04,7.170095035464028479e+04,3.125381357202676591e+05
8.573787274873426213e+03,1.384500000000000000e+04,3.374200000000000000e+04,7.407462203001062153e+04,3.121920609841958503e+05
8.652531007040231998e+03,1.393200000000000000e+04,3.374700000000000000e+04,7.480993943632650189e+04,3.118860452554736403e+05
8.787274731860472457e+03,1.425600000000000000e+04,3.419500000000000000e+04,7.665397072299383581e+04,3.116445449569000048e+05
9.102036823362044743e+03,1.453700000000000000e+04,3.416100000000000000e+04,7.832851708527623850e+04,3.115306806747168885e+05
9.028486600578124126e+03,1.460900000000000000e+04,3.532800000000000000e+04,7.916623163340800966e+04,3.115345205785579165e+05
9.733578165433566028e+03,1.557600000000000000e+04,3.659800000000000000e+04,8.500463418487660238e+04,3.114932387457519071e+05
9.468315871663608050e+03,1.535400000000000000e+04,3.663300000000000000e+04,8.366994040534530359e+04,3.114202966475619469e+05
9.300570331274240743e+03,1.529800000000000000e+04,3.567100000000000000e+04,8.341659575274900999e+04,3.115643677643887349e+05
9.452493772503414220e+03,1.551700000000000000e+04,3.596200000000000000e+04,8.445733911655026895e+04,3.117026160674294806e+05
9.955578524345173719e+03,1.588200000000000000e+04,3.591100000000000000e+04,8.614247828660676896e+04,3.115965254780265386e+05
9.846137011829248877e+03,1.592600000000000000e+04,3.536900000000000000e+04,8.667211867530972813e+04,3.117474720600820729e+05
9.825429339614069249e+03,1.583600000000000000e+04,3.536800000000000000e+04,8.625635097017789667e+04,3.119876487962947576e+05
1.006142077242419509e+04,1.619700000000000000e+04,3.537900000000000000e+04,8.801387432669049304e+04,3.120465309080870356e+05
1.019919096576063748e+04,1.663400000000000000e+04,3.537900000000000000e+04,9.072033671296252578e+04,3.118961062683076016e+05
9.909645422823887202e+03,1.609600000000000000e+04,3.539800000000000000e+04,8.746216558845828695e+04,3.117552622919707210e+05
1.033091434484158344e+04,1.641400000000000000e+04,3.534800000000000000e+04,8.928501125957745535e+04,3.117507550412298297e+05
1.053100483408680338e+04,1.683500000000000000e+04,3.534300000000000000e+04,9.184935347488083062e+04,3.117460999489384121e+05
1.034633265349794237e+04,1.688100000000000000e+04,3.533200000000000000e+04,9.214683482653564715e+04,3.121462709731934592e+05
1.017169843883883732e+04,1.650900000000000000e+04,3.544200000000000000e+04,8.994088260758790420e+04,3.127308756499366136e+05
1.042064365501379507e+04,1.671900000000000000e+04,3.544200000000000000e+04,9.075652880619042844e+04,3.132568967150090029e+05
1.062918468467877574e+04,1.712300000000000000e+04,3.561500000000000000e+04,9.281947812018827244e+04,3.139246944199478603e+05
1.064664986452252742e+04,1.717900000000000000e+04,3.561500000000000000e+04,9.312225587573018856e+04,3.146479339314153767e+05
1.080999147220019586e+04,1.717300000000000000e+04,3.571100000000000000e+04,9.305516809316104627e+04,3.153080247269862448e+05
1.077326966211979379e+04,1.738500000000000000e+04,3.571300000000000000e+04,9.461319356992884423e+04,3.158902976643918082e+05
1.100028369979934541e+04,1.740300000000000000e+04,3.569400000000000000e+04,9.434572517363389488e+04,3.165237273408857873e+05
1.084901275477205672e+04,1.771800000000000000e+04,3.569200000000000000e+04,9.619593559816943889e+04,3.172810387834582361e+05
1.090882810628081461e+04,1.763300000000000000e+04,3.583700000000000000e+04,9.534851097624476824e+04,3.182630815458828001e+05
1.104440773902985711e+04,1.754600000000000000e+04,3.583700000000000000e+04,9.486918642446857120e+04,3.196017033582499134e+05
1.094575914617942544e+04,1.778400000000000000e+04,3.586600000000000000e+04,9.611825500782631570e+04,3.204446504917641869e+05
1.114415972627408519e+04,1.776800000000000000e+04,3.585600000000000000e+04,9.591257799021333631e+04,3.209314827754670987e+05
1.116456338286431856e+04,1.784800000000000000e+04,3.589800000000000000e+04,9.619328739622577268e+04,3.219465911195944063e+05
1.125803632987984929e+04,1.817600000000000000e+04,3.589800000000000000e+04,9.802672587511918391e+04,3.230328293066332117e+05
1.135372882991362894e+04,1.815900000000000000e+04,3.600300000000000000e+04,9.778220856233463564e+04,3.240892435478843981e+05
1.141080647142164162e+04,1.833300000000000000e+04,3.600300000000000000e+04,9.899155411653978808e+04,3.252512765872670570e+05
1.149686765571234355e+04,1.857400000000000000e+04,3.600300000000000000e+04,9.985310248216320178e+04,3.264418165498140152e+05
1.109611627378586672e+04,1.837700000000000000e+04,3.603200000000000000e+04,9.830478707918827422e+04,3.276689241822977783e+05
1.142200123211649043e+04,1.861700000000000000e+04,3.603200000000000000e+04,1.000217046725669061e+05,3.285899880082422751e+05
1.154467238138792163e+04,1.888600000000000000e+04,3.603200000000000000e+04,1.013378610384936910e+05,3.292525938245269354e+05
1.154524785305269688e+04,1.868700000000000000e+04,3.594400000000000000e+04,1.002106097445376945e+05,3.298659398646832560e+05
1.151616101568904742e+04,1.866300000000000000e+04,3.587300000000000000e+04,9.976482908404608315e+04,3.307788155583097250e+05
1.169960235060219566e+04,1.903700000000000000e+04,3.590500000000000000e+04,1.025304346470564487e+05,3.321147309181945748e+05
1.182959221008951863e+04,1.916800000000000000e+04,3.588600000000000000e+04,1.026540174044204759e+05,3.336220005065005389e+05
1.205448214031409952e+04,1.936100000000000000e+04,3.588600000000000000e+04,1.035994254982552811e+05,3.349745466432081303e+05
1.227973874212601186e+04,1.960400000000000000e+04,3.588600000000000000e+04,1.051344998915125761e+05,3.360546086878522765e+05
1.212007346757251798e+04,1.979200000000000000e+04,3.589200000000000000e+04,1.062714612592615740e+05,3.371529664459251799e+05
1.221219731341260558e+04,1.972900000000000000e+04,3.597100000000000000e+04,1.056853258957635262e+05,3.381819040821780218e+05
1.247790118077189618e+04,2.000300000000000000e+04,3.610900000000000000e+04,1.068011016479643877e+05,3.393809726594913518e+05
1.218886493448441979e+04,1.979500000000000000e+04,3.608800000000000000e+04,1.056226517831003875e+05,3.408582499433076009e+05
1.226750899048332394e+04,1.991700000000000000e+04,3.608800000000000000e+04,1.059828072474183136e+05,3.428711930097988807e+05
1.238588584621752307e+04,2.020800000000000000e+04,3.608800000000000000e+04,1.074887514192970848e+05,3.453603579982969095e+05
1.247234450441101581e+04,2.049500000000000000e+04,3.612200000000000000e+04,1.088463962823389302e+05,3.474528699203830329e+05
1.256017244549867610e+04,2.039300000000000000e+04,3.612200000000000000e+04,1.087722466279205546e+05,3.494234425999041996e+05
1.298369605583031262e+04,2.134000000000000000e+04,3.612200000000000000e+04,1.133633460639940458e+05,3.521217021699814359e+05
1.258395839137963048e+04,2.074800000000000000e+04,3.605900000000000000e+04,1.105306527184143342e+05,3.547032428787889658e+05
1.290151940103990819e+04,2.095700000000000000e+04,3.609600000000000000e+04,1.111176708158935508e+05,3.569631662889231811e+05
1.291852015433242923e+04,2.100400000000000000e+04,3.608200000000000000e+04,1.114054420937555115e+05,3.593939828005068703e+05
1.313799330962849308e+04,2.128500000000000000e+04,3.602600000000000000e+04,1.123111271584374917e+05,3.618206723542776308e+05
1.319476407226086303e+04,2.161100000000000000e+04,3.602600000000000000e+04,1.139680188410967239e+05,3.644577075562726823e+05
1.339142596605297513e+04,2.155600000000000000e+04,3.600800000000000000e+04,1.138885727827910887e+05,3.668985424720617593e+05
1.371883981749866689e+04,2.218700000000000000e+04,3.600800000000000000e+04,1.172306036355066317e+05,3.688662356742286356e+05
1.365958337339576428e+04,2.205400000000000000e+04,3.607000000000000000e+04,1.162445897785380366e+05,3.710910987859224551e+05
1.368036264530948029e+04,2.231200000000000000e+04,3.607000000000000000e+04,1.179570937020108977e+05,3.735593403171596001e+05
1.382116401770249468e+04,2.271000000000000000e+04,3.605600000000000000e+04,1.198876329188331001e+05,3.757749076210638159e+05
1.418212862982651495e+04,2.317800000000000000e+04,3.605600000000000000e+04,1.221615556543310668e+05,3.776762030583319138e+05
1.398714491275159708e+04,2.275000000000000000e+04,3.605600000000000000e+04,1.199282386819668900e+05,3.796470450541581959e+05
1.407442575477425817e+04,2.326100000000000000e+04,3.605700000000000000e+04,1.224916981632893003e+05,3.812769063864120399e+05
1.411670007977980640e+04,2.320300000000000000e+04,3.608900000000000000e+04,1.223345715146408038e+05,3.831479555896806996e+05
1.435575926223647366e+04,2.344100000000000000e+04,3.609100000000000000e+04,1.233285299774400919e+05,3.853326639373449725e+05
1.408850355627267709e+04,2.331100000000000000e+04,3.606700000000000000e+04,1.229683745131221076e+05,3.866346103803999722e+05
1.465332916496125472e+04,2.396200000000000000e+04,3.606700000000000000e+04,1.259114096063481556e+05,3.878816667230397579e+05
1.469175034587550545e+04,2.388700000000000000e+04,3.603100000000000000e+04,1.254824008914986916e+05,3.891409599101739004e+05
1.457932629104853004e+04,2.365600000000000000e+04,3.603900000000000000e+04,1.243242539082017320e+05,3.909334475500283297e+05
1.472501025650473275e+04,2.413800000000000000e+04,3.603900000000000000e+04,1.268170946710302233e+05,3.929183510376783670e+05
1.476276189855962184e+04,2.395500000000000000e+04,3.603900000000000000e+04,1.259246506160657300e+05,3.948007223560214625e+05
1.461774100022856510e+04,2.408400000000000000e+04,3.593300000000000000e+04,1.268629968380509818e+05,3.972203047169347992e+05
1.460827006301512665e+04,2.380900000000000000e+04,3.587400000000000000e+04,1.244875596947184531e+05,3.994453629478671355e+05
