2.636470167817059519e+03,4.503000000000000000e+03,2.525000000000000000e+04,2.261387912965269425e+04,3.151015777864452684e+05
3.479866832039189831e+03,5.655000000000000000e+03,2.525000000000000000e+04,2.947801856724265235e+04,3.151015777864452684e+05
3.737747189419867027e+03,6.163000000000000000e+03,2.525000000000000000e+04,3.334086246884937282e+04,3.151015777864452684e+05
4.148703207951672994e+03,6.798000000000000000e+03,2.525000000000000000e+04,3.734406107346231875e+04,3.151015777864452684e+05
4.644251900171947455e+03,7.294000000000000000e+03,2.525000000000000000e+04,4.092178189915061375e+04,3.151015777864452684e+05
5.167286640299782448e+03,8.194000000000000000e+03,2.525000000000000000e+04,4.631352105614643369e+04,3.154047510952848825e+05
5.252128257991963437e+03,8.524000000000000000e+03,2.703600000000000000e+04,4.813107032337863347e+04,3.159012262568969163e+05
5.975813625641250837e+03,9.428000000000000000e+03,2.875500000000000000e+04,5.242645387575938366e+04,3.161986407790934318e+05
6.180488227009882394e+03,9.573000000000000000e+03,3.028800000000000000e+04,5.342306054050206876e+04,3.163723019049074501e+05
6.689590574429078515e+03,1.055600000000000000e+04,3.168100000000000000e+04,5.813244633005232026e+04,3.163751231047768961e+05
6.989628213821763893e+03,1.097800000000000000e+04,3.365400000000000000e+04,6.037900431213401316e+04,3.161971690793239395e+05
7.408331576945417510e+03,1.200300000000000000e+04,3.610900000000000000e+04,6.600025430423443322e+04,3.159620912236668519e+05
7.573523307877138905e+03,1.199900000000000000e+04,3.628800000000000000e+04,6.639660186178037839e+04,3.158562859331024811e+05
7.608888263221994748e+03,1.193700000000000000e+04,3.658500000000000000e+04,6.596759314693105989e+04,3.158808112573333783e+05
7.781718358422709571e+03,1.249700000000000000e+04,3.666000000000000000e+04,6.925401175883266842e+04,3.158135876115337014e+05
7.915581334620223970e+03,1.293300000000000000e+04,3.695900000000000000e+04,7.164710358178881870e+04,3.156239603406448150e+05
8.193252400118837613e+03,1.293900000000000000e+04,3.726200000000000000e+04,7.184660146153357346e+04,3.154649111658186303e+05
8.297275777081918932e+03,1.292200000000000000e+04,3.740200000000000000e+04,7.211583532579091843e+04,3.155180610835308908e+05
8.185487239696217330e+03,1.302500000000000000e+04,3.750000000000000000e+04,7.282996711655867693e+04,3.155803468652351294e+05
