2.552212177833757778e+03,4.252000000000000000e+03,2.602700000000000000e+04,2.108851481018825143e+04,2.994077715899740579e+05
3.063684392319014023e+03,5.312000000000000000e+03,2.602700000000000000e+04,2.765605563010460173e+04,2.994077715899740579e+05
3.858124149772909732e+03,6.160000000000000000e+03,2.602700000000000000e+04,3.281298754810880200e+04,2.994077715899740579e+05
4.352448575797718149e+03,7.038000000000000000e+03,2.602700000000000000e+04,3.860637066653768125e+04,2.994077715899740579e+05
4.651363293384950339e+03,7.530000000000000000e+03,2.602700000000000000e+04,4.199430368627407734e+04,2.994077715899740579e+05
5.032212688728230205e+03,7.935000000000000000e+03,2.602700000000000000e+04,4.481640422407950246e+04,2.996283006845172495e+05
5.617737620243216952e+03,8.766000000000000000e+03,2.773500000000000000e+04,4.949136338836401410e+04,2.999902389344189432e+05
5.990977651482418878e+03,9.408000000000000000e+03,2.918700000000000000e+04,5.304436766257949057e+04,3.003774056825445732e+05
6.599913882600685611e+03,1.024300000000000000e+04,3.091600000000000000e+04,5.697959575064226374e+04,3.006953840365441865e+05
6.660896481054991455e+03,1.075100000000000000e+04,3.247600000000000000e+04,5.991203803609414899e+04,3.007416006091741147e+05
7.143767166985916447e+03,1.132900000000000000e+04,3.437700000000000000e+04,6.296982854687244981e+04,3.005832682574003120e+05
7.717967051191893916e+03,1.206900000000000000e+04,3.676000000000000000e+04,6.671085515907753143e+04,3.004616727919115801e+05
7.793540044457549811e+03,1.243000000000000000e+04,3.698600000000000000e+04,6.864139437589969020e+04,3.004136310068154708e+05
7.633357425395171958e+03,1.229200000000000000e+04,3.719000000000000000e+04,6.786900214237459295e+04,3.004599174978092196e+05
7.699213293247352340e+03,1.223300000000000000e+04,3.719000000000000000e+04,6.755298337711521890e+04,3.006094998913700110e+05
8.162999352107463892e+03,1.276200000000000000e+04,3.767300000000000000e+04,7.035742923529722611e+04,3.006077161141263205e+05
8.023595166819629412e+03,1.259800000000000000e+04,3.861000000000000000e+04,7.038920765861935797e+04,3.004376425861598691e+05
8.234388204627452069e+03,1.314600000000000000e+04,3.847500000000000000e+04,7.375595506280763948e+04,3.002598809882451314e+05
8.305574961610423998e+03,1.304700000000000000e+04,3.817100000000000000e+04,7.315834415755454393e+04,3.000454514799136668e+05
8.307444035388498378e+03,1.331100000000000000e+04,3.791000000000000000e+04,7.468635667896250379e+04,2.995959943959160009e+05
