0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133081507905798162e+02,5.877277777777779875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120181894711946143e+03,1.274393238098309212e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833353178895808014e+03,2.118540510053030175e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976114177953104900e+03,2.253945664490555373e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.106307922709639533e+05
1.817136022909993471e+03,2.095914819870783504e+03,1.876917621986210918e+02,2.126255091590792290e+03,2.218462640745480603e+05
2.571667744681780277e+03,2.896352408071902119e+03,1.958754939843215652e+02,2.218964015912921241e+03,3.392315254646681133e+05
2.506722006568895722e+03,2.908309663390120477e+03,2.056820819871098251e+02,2.330057371464648895e+03,4.342017994226177689e+05
2.622402802614019492e+03,2.972166823487892543e+03,2.333677694452155151e+02,2.643693053885776862e+03,5.449572244964457350e+05
2.490640033427947856e+03,2.801705687540539202e+03,2.383853138193554173e+02,2.700534010291246886e+03,6.973227877020383021e+05
2.380676374660933561e+03,2.732382320779258407e+03,2.342884025130003636e+02,2.654122391459968640e+03,7.305432763861985877e+05
2.390244905154447224e+03,2.750569835007212987e+03,2.216937940890722984e+02,2.511445110505940193e+03,7.327759819729338633e+05
2.613886379464498077e+03,2.996322152074987571e+03,2.604304735063533371e+02,2.950271305526443939e+03,7.330725144494633423e+05
3.299290751921826541e+03,3.788366328166046060e+03,2.323891799963870142e+02,2.632607160856829069e+03,7.539916825360868825e+05
3.504151343811052357e+03,3.953447798466439508e+03,2.932666063982342166e+02,3.322253506192395889e+03,8.009843570369158406e+05
2.875677503488398543e+03,3.198668676877610778e+03,2.611811976408015994e+02,2.958775839740159427e+03,8.207715794595371699e+05
2.839146131820724804e+03,3.293231451166989245e+03,2.809666872991872424e+02,3.182914595927235496e+03,8.263865322598759085e+05
2.540727959954494054e+03,2.932399208235154219e+03,2.824427253301847145e+02,3.199635805968775912e+03,8.271939550812046509e+05
3.736614776611269917e+03,4.351435137169550217e+03,2.740848085077223004e+02,3.104953636699955496e+03,8.249754538628724404e+05
3.830557035351627292e+03,4.196707860558281027e+03,2.944847629788479821e+02,3.336053321386969401e+03,8.475984795220558299e+05
2.797934553100616085e+03,3.186867491873320432e+03,3.168409989528389588e+02,3.589314626047748789e+03,8.473423553517702967e+05
3.356410776204147624e+03,3.849121827661593670e+03,2.850404420869584783e+02,3.229063887499365137e+03,8.603570172379880678e+05
2.359969535969087246e+03,2.653563829235223693e+03,2.960075989986247009e+02,3.353304679692623722e+03,8.750680494784880430e+05
3.085667301829103053e+03,3.531065126599468385e+03,3.130116267808198245e+02,3.545933808568207951e+03,8.799017995664573973e+05
3.123664074413035451e+03,3.615917269214811313e+03,2.918207334807019606e+02,3.305874019865004811e+03,8.849254059808028396e+05
3.800645296959500229e+03,4.354012917023998853e+03,2.869397491398029842e+02,3.250580075766228674e+03,8.955239918424545322e+05
3.445859913907230748e+03,4.019423175620054280e+03,3.127893156273891577e+02,3.543415369738702339e+03,8.967408228525670711e+05
2.711974642648559893e+03,3.142842428379491139e+03,3.277281615717410546e+02,3.712649207599179590e+03,8.924594942040141905e+05
3.270311146232222200e+03,3.831787230175375043e+03,3.339213792234406810e+02,3.782808709598639325e+03,8.939935966633249773e+05
2.931106651557229725e+03,3.290644139498709592e+03,2.934231668436694349e+02,3.324027091992586975e+03,8.971800112274611602e+05
2.754807181763239896e+03,3.166687487941478594e+03,2.710026217735706382e+02,3.070037265517993546e+03,8.956689165624422021e+05
3.570865202048250467e+03,4.084731695067128385e+03,2.887615887143923601e+02,3.271218678260849629e+03,8.890931676303175045e+05
3.149500741790467600e+03,3.595333159685544160e+03,3.175400280865425202e+02,3.597233536485249260e+03,8.869892906067236327e+05
3.737564359952768427e+03,4.320143529006188146e+03,2.847693981916012831e+02,3.225993382668481900e+03,8.823922283285148442e+05
3.654513853413736342e+03,4.196606946831198002e+03,3.222229253416172128e+02,3.650283462679997683e+03,8.842698562384463148e+05
2.717160350609583475e+03,3.063629204528571790e+03,3.176543004880706462e+02,3.598528064666621503e+03,8.807124238918619230e+05
2.963632907756790246e+03,3.358241076141209305e+03,2.981747233282734442e+02,3.377854820231822032e+03,8.809886367197890067e+05
3.323902741625293856e+03,3.689138723939975080e+03,2.798261245040445715e+02,3.169993797368773357e+03,8.910596540508494945e+05
3.585439910962277281e+03,4.093958204536903395e+03,2.874914877488354819e+02,3.256830414155833296e+03,9.106365725496769883e+05
3.701995985188491431e+03,4.222294682463516438e+03,3.305123549899191744e+02,3.744189779023460687e+03,9.178377592477204744e+05
2.581670525072745477e+03,2.934715363941691976e+03,3.080957823123197272e+02,3.490244953563715171e+03,9.177022730778888799e+05
3.448930822195827204e+03,3.837294838868945135e+03,2.664501579465915029e+02,3.018464946743800738e+03,9.157180845833431231e+05
3.800011407401116230e+03,4.266998738895339557e+03,3.393975230575844648e+02,3.844844883020624820e+03,9.236238928525551455e+05
2.975619471529448674e+03,3.353548442605335367e+03,3.116178000758286544e+02,3.530143924699215859e+03,9.332928302975465776e+05
3.296348453795511887e+03,3.849699804409219723e+03,2.876158155280971300e+02,3.258238854092592646e+03,9.453645173288168153e+05
3.803244689132679014e+03,4.409348572835930099e+03,2.741300809046048812e+02,3.105466502385974763e+03,9.482891768721994013e+05
3.002687108122594964e+03,3.370551105925474076e+03,3.357324989269229150e+02,3.803325872663762766e+03,9.520638680650328752e+05
3.434891502750795098e+03,3.919133442247320545e+03,2.994691300081104259e+02,3.392518430191858897e+03,9.590592288563047769e+05
3.783508048668445554e+03,4.384336383940971245e+03,2.880143800496053359e+02,3.262753968838478158e+03,9.627355390865940135e+05
3.919537302004367575e+03,4.410390835272527511e+03,3.002345698842176489e+02,3.401189670819656385e+03,9.617912647738058586e+05
2.918083275909422809e+03,3.365291033268158571e+03,3.029272158253850193e+02,3.431693152033710703e+03,9.538651028104592115e+05
2.836907665333047134e+03,3.260998035136515227e+03,3.000084716751256337e+02,3.398628330552774059e+03,9.622534115105738165e+05
2.649590540662067724e+03,3.041904258692356052e+03,2.979492983182287276e+02,3.375301106260762026e+03,9.609169392825997202e+05
3.697465819022029791e+03,4.138030384696954570e+03,2.863497416090197589e+02,3.243896210146824615e+03,9.629339926215060987e+05
3.477267002509598115e+03,3.903979843452703790e+03,3.304795994262223644e+02,3.743818709546183527e+03,9.604620492527602473e+05
3.716311396885966133e+03,4.215865618720883504e+03,3.152398274236201132e+02,3.571175848529590894e+03,9.672993365854512667e+05
3.454481395129344492e+03,3.891204221834917007e+03,2.904394769863939132e+02,3.290226536888595092e+03,9.684951300342862960e+05
3.134993058898123309e+03,3.558447826705573789e+03,3.053432599803455219e+02,3.459063166177201310e+03,9.754707115501521621e+05
3.223463240317783857e+03,3.599196434474116813e+03,2.840805285460604068e+02,3.218189563395243567e+03,9.807044839158050017e+05
4.012084411363462095e+03,4.425651249711890159e+03,2.968996417747673604e+02,3.363410133829087044e+03,9.811083518017583992e+05
3.230752132733447070e+03,3.675087671681759275e+03,3.310518181484193292e+02,3.750301055693519174e+03,9.751223913706993917e+05
2.550350286874031553e+03,2.874652205614980630e+03,3.304066768852219980e+02,3.742992610828383931e+03,9.888489553661670070e+05
2.948545325832731123e+03,3.391567196518726178e+03,2.645231587233253094e+02,2.996635049352644273e+03,9.964469968208124628e+05
3.012257412685199142e+03,3.351703815130440489e+03,3.198367531954779110e+02,3.623251851831932072e+03,9.913568604865374509e+05
2.889928022918713850e+03,3.349928346889685145e+03,2.741223427396327565e+02,3.105378841039100280e+03,9.950189323591557331e+05
2.897618940148418460e+03,3.281080879526525678e+03,2.930050018738727431e+02,3.319289934720792644e+03,9.962245667385349516e+05
2.993934153432162020e+03,3.459104994933666148e+03,2.787761387227578780e+02,3.158099095185753868e+03,1.001556053470546147e+06
4.059049624779439910e+03,4.855670841501502764e+03,2.911121070315084580e+02,3.297846386803309088e+03,1.004177515285786358e+06
2.989639011592514180e+03,3.365289272277619148e+03,3.181652004927696566e+02,3.604315765328387442e+03,1.002271575726857875e+06
3.023970381946474845e+03,3.483722482907327503e+03,2.930740791949057211e+02,3.320072473090294352e+03,1.000137947724286467e+06
3.241705900646956252e+03,3.736193767627520174e+03,2.563903615258889772e+02,2.904503134518657134e+03,1.007348039712982019e+06
3.737903884272939194e+03,4.172642033647231074e+03,2.699006047132749018e+02,3.057553130050214804e+03,1.009681061442714767e+06
3.457054213231323502e+03,3.908640927152069253e+03,2.954646183079602224e+02,3.347153554866276409e+03,1.003034535991951707e+06
2.723447374539628072e+03,3.083238102809636075e+03,2.999546836242989230e+02,3.398018995781778358e+03,1.006804823955426225e+06
4.243235938617624015e+03,4.864896283825562932e+03,2.932379022074194381e+02,3.321928332454587689e+03,1.005829161718900898e+06
3.177248788320795938e+03,3.558854789652384170e+03,3.219865066425272744e+02,3.647605207349029570e+03,1.012908093227589619e+06
2.587293990370508709e+03,3.018437945776031938e+03,2.899187432182650355e+02,3.284327435016049094e+03,1.023841698779181461e+06
3.446514836467629266e+03,3.934221733183300785e+03,2.620490484329658329e+02,2.968607236408637164e+03,1.025202920758805471e+06
2.332536544666623740e+03,2.651923563382338671e+03,2.742577339484770960e+02,3.106912612387345689e+03,1.028831929742017528e+06
3.412033694905746415e+03,3.915867574271268495e+03,2.500705227829519686e+02,2.832909212932570426e+03,1.030630848000243306e+06
3.351045511750970036e+03,3.789317212698856565e+03,2.628864691862773952e+02,2.978093908171291787e+03,1.024649128015074646e+06
3.695190232181301326e+03,4.261921700947887075e+03,2.928830738223816752e+02,3.317908679958975881e+03,1.031606086757603334e+06
3.091786926255016624e+03,3.496641190988807011e+03,2.985316971314486523e+02,3.381898776970651397e+03,1.035276941560761421e+06
3.148464300203370385e+03,3.568555653622679529e+03,2.790536492967954132e+02,3.161242857405819450e+03,1.043871968033136800e+06
2.683198674677524650e+03,3.051912186752640991e+03,2.665966846815036320e+02,3.020124866244324039e+03,1.057241779997291975e+06
2.879896712485355238e+03,3.312251012075116705e+03,2.872830037885666457e+02,3.254468615871007387e+03,1.067066010851782979e+06
3.430024059578844117e+03,3.995633466256427710e+03,2.983600087179855223e+02,3.379953814874196269e+03,1.067870209838860901e+06
2.958881894143235058e+03,3.423712184455361694e+03,2.921776214575996278e+02,3.309917004325895505e+03,1.073299889176397817e+06
3.231678435034034010e+03,3.742176123645462212e+03,2.884178245631870254e+02,3.267324366287619796e+03,1.074129989445114741e+06
4.189396749197012468e+03,4.788207410833650101e+03,2.818902475369492890e+02,3.193377093774393416e+03,1.081603770193530247e+06
2.889812107005024700e+03,3.316213439414415461e+03,3.146284364550043620e+02,3.564249741892070233e+03,1.085465405221047578e+06
3.107045238633400913e+03,3.563251332409389761e+03,2.709726704224700029e+02,3.069697963398221873e+03,1.096118841692619259e+06
2.973263096151554691e+03,3.439021371553767949e+03,2.988840223234108748e+02,3.385890072190697083e+03,1.093640375544585753e+06
3.334204728868419807e+03,3.869491608735546833e+03,2.986440361434296733e+02,3.383171402862224113e+03,1.107954667412790237e+06
3.607918132523410804e+03,4.120700768756016259e+03,2.979703707801752444e+02,3.375539824406840125e+03,1.118000077684636926e+06
3.607769981104601356e+03,4.139028469565939304e+03,3.240626538308712270e+02,3.671124718692509759e+03,1.114447346587620676e+06
2.579692338991738779e+03,2.954154321794672342e+03,3.009861984485306721e+02,3.409704450813913354e+03,1.121022437418859918e+06
3.095008704889623004e+03,3.599109205025155006e+03,2.505378138862804747e+02,2.838202892719410556e+03,1.125674068557695486e+06
2.567478223948925006e+03,2.952161611246643588e+03,2.907061539614027197e+02,3.293247571319091094e+03,1.131644219294310082e+06
3.708550056232856150e+03,4.216923665075496501e+03,2.923457594553353829e+02,3.311821745746551187e+03,1.133172142276611878e+06
2.499323730293765038e+03,2.854852775509306412e+03,3.341329276739403440e+02,3.785205223780849792e+03,1.124634327184900641e+06
2.693040568317719590e+03,3.121633211882209707e+03,2.592766703888304960e+02,2.937200514754443248e+03,1.110171969499179395e+06
