3.646311877534714313e+03,6.522000000000000000e+03,2.678900000000000000e+04,3.133087719372168431e+04,2.998018525943025015e+05
4.497863265181229508e+03,7.756000000000000000e+03,2.678900000000000000e+04,3.875025630546854518e+04,2.998018525943025015e+05
4.996110069487037435e+03,8.414000000000000000e+03,2.678900000000000000e+04,4.320982837834727979e+04,2.998018525943025015e+05
5.249070702444177186e+03,8.848000000000000000e+03,2.678900000000000000e+04,4.644151748341628263e+04,2.998018525943025015e+05
5.656349447880989828e+03,9.454000000000000000e+03,2.678900000000000000e+04,5.010574623925938795e+04,2.998018525943025015e+05
6.188824475151804108e+03,1.001500000000000000e+04,2.678900000000000000e+04,5.345925263373011694e+04,2.999979633546139812e+05
6.545522625446267739e+03,1.052700000000000000e+04,2.780100000000000000e+04,5.658413092707737087e+04,3.002920448825375643e+05
6.993279231300321953e+03,1.124300000000000000e+04,2.872100000000000000e+04,6.071532595896034763e+04,3.005372497503038030e+05
7.468990183094175336e+03,1.210900000000000000e+04,2.981600000000000000e+04,6.563480243602939299e+04,3.008368294701395789e+05
7.568862737867622855e+03,1.256800000000000000e+04,3.106000000000000000e+04,6.816736622801062185e+04,3.009548143919813447e+05
8.119734396383989406e+03,1.328500000000000000e+04,3.225000000000000000e+04,7.150498341082026309e+04,3.007849965106041636e+05
8.740626607002805031e+03,1.419400000000000000e+04,3.414800000000000000e+04,7.629822892858179694e+04,3.005532033396237530e+05
8.723156668212726800e+03,1.443600000000000000e+04,3.438900000000000000e+04,7.821552713568636682e+04,3.004069829580014339e+05
9.023569311230940002e+03,1.453200000000000000e+04,3.525100000000000000e+04,7.866836966802734241e+04,3.002678903964943020e+05
9.417010578775951217e+03,1.510600000000000000e+04,3.542000000000000000e+04,8.244911930938501609e+04,3.001065638013371499e+05
9.314390464954309209e+03,1.515500000000000000e+04,3.577800000000000000e+04,8.285341147276166885e+04,3.000072030748488614e+05
9.371682285855833470e+03,1.515600000000000000e+04,3.520400000000000000e+04,8.256564019489972270e+04,3.000389417490650667e+05
9.701448813958972096e+03,1.559500000000000000e+04,3.532700000000000000e+04,8.521384213841435849e+04,2.999702005820680643e+05
9.772948421046212388e+03,1.550700000000000000e+04,3.587000000000000000e+04,8.484221113234113727e+04,2.998219598476960673e+05
