2.000000000000000000e+00,0.000000000000000000e+00,4.964529074301294997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.964529074301294997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964529074301294997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.964529074301294997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777857e+01,-1.186751296523517141e+01,3.777777777777777857e+01,1.164418168445727275e+01,3.777777777777777857e+01,1.186751296523517141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.777777777777777857e+01,4.964529074301294997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555713e+01,-1.186751296523517141e+01,3.777777777777777857e+01,1.164418168445727275e+01,3.777777777777777857e+01,1.186751296523517141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.555555555555555713e+01,4.964529074301294997e+01,1.016529370090250097e+02,0.000000000000000000e+00,4.556470866064999825e+01,0.000000000000000000e+00,2.201679937110648666e+01,7.166209011411943663e+01,1.164418168445727275e+01,3.777777777777777857e+01,1.186751296523517141e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.556470866064999825e+01,4.964529074301294997e+01,3.985727000478262028e+01,0.000000000000000000e+00,1.899319532412825140e+01,3.555555555555555713e+01,-8.039785191965194144e-01,4.884131222381643056e+01,1.066765963633721270e+01,3.555555555555555713e+01,1.408973518745739462e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.454875087968380853e+01,4.964529074301294997e+01,8.346143756088916632e+01,0.000000000000000000e+00,3.446334806131325479e+01,4.444444444444444642e+00,1.817518844395010547e+01,6.782047918696305544e+01,1.193034963405423809e+01,4.000000000000000000e+01,9.645290743012951751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.890779250575769765e+01,4.964529074301294287e+01,5.691336648002844356e+01,0.000000000000000000e+00,5.409992630183175777e+00,2.888888888888888573e+01,2.659164750329857441e+00,5.230445549334280031e+01,1.029004031960489662e+01,3.333333333333332860e+01,1.631195740967961427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.429888151907206151e+01,4.964529074301294287e+01,5.177810165211987226e+00,0.000000000000000000e+00,1.958119186708517923e+00,7.111111111111110006e+01,-5.697131799053408940e+00,4.394815894395953393e+01,1.315797344131022761e+01,4.222222222222221433e+01,7.423068520790726765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.306923029781961532e+01,4.964529074301294287e+01,2.768645657527081472e+00,0.000000000000000000e+00,1.123554150237968674e-01,1.133333333333333144e+02,-6.500186634948363462e+00,4.314510410806457941e+01,1.315797344131022761e+01,4.222222222222221433e+01,7.423068520790726765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.134456887483571137e+02,4.964529074301294287e+01,1.304157449924403807e+02,0.000000000000000000e+00,2.872408097561908846e+01,3.999999999999998579e+01,3.604884647668940545e+01,8.569413721970235542e+01,1.315797344131022761e+01,4.222222222222221433e+01,7.423068520790726765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.872408097561907425e+01,4.964529074301294997e+01,6.567350159330494819e+01,0.000000000000000000e+00,3.827507991341578730e+01,2.888888888888887507e+01,1.446809867697758989e+01,6.411338941999053986e+01,1.239194480094232986e+01,4.222222222222222143e+01,7.423068520790726765e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.716396880230466593e+01,4.964529074301294997e+01,3.838491303644703123e+01,0.000000000000000000e+00,1.268513788911776885e+01,6.888888888888887152e+01,3.149680269136055699e+00,5.279497101214900567e+01,1.117524037027580164e+01,4.000000000000000000e+01,9.645290743012948198e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.157402677800664037e+01,4.964529074301294997e+01,1.789168448276445034e+01,0.000000000000000000e+00,7.573482339414692177e-01,1.088888888888888715e+02,-3.681395915424801046e+00,4.596389482758814893e+01,1.117524037027580164e+01,4.000000000000000000e+01,9.645290743012948198e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.096462371228303425e+02,4.964529074301294997e+01,1.821840072999900144e+02,0.000000000000000000e+00,8.190232256170361325e+00,1.999999999999997513e+01,5.108271169031704062e+01,1.007280024333299906e+02,1.117524037027580164e+01,4.000000000000000000e+01,9.645290743012948198e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.819023225617033646e+01,4.964529074301294287e+01,4.465894111866622040e+01,0.000000000000000000e+00,5.084271510392877502e+00,2.666666666666663943e+01,-1.425643703457534883e+00,4.821964703955541154e+01,1.034161708005978575e+01,3.333333333333332860e+01,1.631195740967961427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.289743131437070112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.175093817705951693e+01,5.464529074301294287e+01,3.986468697318739540e+00,0.000000000000000000e+00,2.426625712180384475e+00,6.444444444444441444e+01,-1.553869006612892179e+01,3.910660067688402108e+01,1.152808067723409735e+01,3.777777777777777146e+01,1.686751296523517141e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.364529074301294997e+01,4.774727250566436254e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.687107015662479625e+01,7.385769314792091222e+01,3.400138630282800278e+00,0.000000000000000000e+00,1.598666253251841418e-01,1.266666666666666430e+02,-1.050209138227108951e+01,6.335560176564982271e+01,1.849574770541292068e+01,6.222222222222221433e+01,1.163547092569870323e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.285769314792092644e+01,7.333936795366147177e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.268265332919918222e+02,7.385769314792091222e+01,1.125426372784725828e+02,0.000000000000000000e+00,3.179810843967678124e+01,8.222222222222220012e+01,2.587874150045881549e+01,9.973643464837972772e+01,1.849574770541292068e+01,6.222222222222221433e+01,1.163547092569870323e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.285769314792092644e+01,7.333936795366147177e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.140203306618989814e+02,7.385769314792092644e+01,9.858510833294707254e+01,0.000000000000000000e+00,1.051914732882318049e+01,7.999999999999998579e+01,1.226231851950345231e+00,7.508392499987127167e+01,1.186355487464448544e+01,4.222222222222222143e+01,3.163547092569870500e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.285769314792092644e+01,7.333936795366147177e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.051914732882316628e+01,7.385769314792092644e+01,1.369437919104605612e+02,0.000000000000000000e+00,1.700106383296058254e+01,4.222222222222220012e+01,3.179023748889923695e+01,1.056479306368201634e+02,1.755659452093135542e+01,6.000000000000000000e+01,1.385769314792092644e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.285769314792092644e+01,5.034423076230932992e+00,0.000000000000000000e+00
