2.000000000000000000e+00,0.000000000000000000e+00,3.527060741653104969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-2.638171852764216041e+01,8.888888888888889284e+00,2.327104780085020863e+00,8.888888888888889284e+00,2.638171852764216041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,3.527060741653104969e+01,1.954495053197480914e+01,0.000000000000000000e+00,4.747810756461239734e+00,0.000000000000000000e+00,-1.986673501698389188e+01,1.540387239954715781e+01,2.327104780085020863e+00,8.888888888888889284e+00,2.638171852764216041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.747810756461239734e+00,3.527060741653104969e+01,6.673084547945601130e+00,0.000000000000000000e+00,2.990877244975056470e-01,2.666666666666666430e+01,-6.379579233882521905e+00,2.889102818264852601e+01,8.315160208679150955e+00,2.666666666666666430e+01,8.603940749864381843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.696575439116416817e+01,3.527060741653104969e+01,4.540424252728829657e+01,0.000000000000000000e+00,2.336292603963863357e+01,0.000000000000000000e+00,6.530806759231708725e+00,4.180141417576275842e+01,8.315160208679150955e+00,2.666666666666666430e+01,8.603940749864381843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.336292603963863357e+01,3.527060741653104969e+01,3.327484929146169179e+01,0.000000000000000000e+00,1.179693178664170006e+00,8.888888888888889284e+00,-1.529010209715493218e+01,1.998050531937611751e+01,2.758689930427557613e+00,8.888888888888889284e+00,2.638171852764216041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.006858206755305929e+01,3.527060741653104969e+01,2.340924966314482703e+01,0.000000000000000000e+00,3.351304514345397223e+00,0.000000000000000000e+00,-1.857863530659388474e+01,1.669197210993716496e+01,2.758689930427557613e+00,8.888888888888889284e+00,2.638171852764216041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.351304514345397223e+00,3.527060741653104969e+01,3.621009956161893140e+00,0.000000000000000000e+00,9.372978769041351299e-01,0.000000000000000000e+00,-3.406360409781041909e+01,1.207003318720630602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527060741653104969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.372978769041351299e-01,3.527060741653104969e+01,7.137410279899691901e-01,0.000000000000000000e+00,4.614705249108223550e-01,0.000000000000000000e+00,-3.503269374053439122e+01,2.379136759966584691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.527060741653104969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.614705249108223550e-01,3.527060741653104969e+01,5.554259199858295748e-01,0.000000000000000000e+00,9.118657825360265701e-02,2.222222222222222143e+01,-1.286324322098021966e+01,2.240736419555083003e+01,6.357817529064002215e+00,2.222222222222222143e+01,1.304838519430882471e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.231340880047582331e+01,3.527060741653104969e+01,1.346123288688281794e-01,0.000000000000000000e+00,1.445025674383870751e-03,4.444444444444444287e+01,-1.300351441801921837e+01,2.226709299851183133e+01,6.357817529064002215e+00,2.222222222222222143e+01,1.304838519430882471e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444588947011882851e+01,3.527060741653104969e+01,1.958782765862242606e-03,0.000000000000000000e+00,1.391704971423755356e-04,7.555555555555554292e+01,-4.158843377831331622e+00,3.111176403869971807e+01,8.461219318554864088e+00,3.111111111111111072e+01,4.159496305419937201e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.555569472605267833e+01,3.527060741653104969e+01,1.287602897639964112e+02,0.000000000000000000e+00,2.082661266116618037e+01,-3.552713678800500929e-15,3.876060028257884937e+01,7.403120769910989907e+01,8.461219318554864088e+00,3.111111111111111072e+01,4.159496305419937201e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,9.965785863562389935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.082661266116617682e+01,5.227060741653104969e+01,1.674610773148869214e+01,0.000000000000000000e+00,9.662540840173718948e+00,1.555555555555555181e+01,-3.113301595047926540e+01,2.113759146605178429e+01,3.989342682698106213e+00,1.555555555555555536e+01,3.671505186097549256e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.827060741653104969e+01,5.017679388471465529e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.521809639572926898e+01,7.250627259168021510e+01,4.155661205550067194e+01,0.000000000000000000e+00,4.180355025395492419e+00,5.999999999999999289e+01,8.012598093486680284e+00,8.051887068516688828e+01,1.968052544387246883e+01,6.666666666666665719e+01,5.839605925013557020e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.850627259168022931e+01,6.589308678790197771e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.418035502539548531e+01,7.250627259168021510e+01,5.969560418087142217e+00,0.000000000000000000e+00,2.006480800040644219e-01,1.155555555555555429e+02,-1.496086356342895840e+01,5.754540902825125670e+01,1.677584168876161996e+01,5.555555555555555003e+01,1.695071703612466862e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.850627259168022931e+01,6.589308678790197771e-01,0.000000000000000000e+00
