2.000000000000000000e+00,0.000000000000000000e+00,6.153392788173567851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555713e+01,-5.978372326180121377e+00,5.555555555555555713e+01,1.733966595061433935e+01,5.555555555555555713e+01,5.978372326180124041e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.555555555555555713e+01,6.153392788173567851e+01,1.523580939275324511e+02,0.000000000000000000e+00,9.539048492756151632e+00,0.000000000000000000e+00,4.480765898299738126e+01,1.063415868647330598e+02,1.733966595061433935e+01,5.555555555555555713e+01,5.978372326180124041e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.539048492756151632e+00,6.153392788173567851e+01,8.494424715350181287e+00,0.000000000000000000e+00,3.876098682522696848e+00,5.111111111111111427e+01,-7.591341865507843067e+00,5.394258601622783544e+01,1.587123464025656538e+01,5.111111111111111427e+01,1.042281677062456779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.498720979363380934e+01,6.153392788173567851e+01,9.626415817815663445e+01,0.000000000000000000e+00,4.192221545264050064e+01,0.000000000000000000e+00,2.166523595542764724e+01,8.319916383716332575e+01,1.587123464025656538e+01,5.111111111111111427e+01,1.042281677062456779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.192221545264050064e+01,6.153392788173567851e+01,4.729325053936404544e+01,0.000000000000000000e+00,1.039338175973113820e+01,5.111111111111111427e+01,5.341600075830115202e+00,6.687552795756579371e+01,1.529313813647188702e+01,5.111111111111111427e+01,1.042281677062456779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.150449287084225602e+01,6.153392788173567851e+01,1.270436973041283579e+01,0.000000000000000000e+00,1.923801939455914933e+00,1.022222222222222285e+02,-6.188026860486957048e+00,5.534590102124872146e+01,1.529313813647188702e+01,5.111111111111111427e+01,1.042281677062456779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.041460241616781417e+02,6.153392788173567851e+01,3.913046565195332960e+01,0.000000000000000000e+00,9.170158171487024390e+00,1.200000000000000000e+02,2.620671780026540887e+00,6.415459966176221940e+01,1.529313813647188702e+01,5.111111111111111427e+01,1.042281677062456779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.291701581714870315e+02,6.153392788173567851e+01,1.871412273235047508e+02,0.000000000000000000e+00,4.440933995581720239e+01,0.000000000000000000e+00,4.084648122609925736e+01,1.023804091078349359e+02,1.225261697123705851e+01,4.000000000000000000e+01,2.153392788173567851e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.440933995581720239e+01,6.153392788173567851e+01,3.337788727768304398e+01,0.000000000000000000e+00,2.215741510402850523e+01,5.111111111111111427e+01,7.031456552697790130e-01,6.223707353700545752e+01,1.577007800521380609e+01,5.111111111111111427e+01,1.042281677062456069e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.326852621513961594e+01,6.153392788173567851e+01,3.119845922867572341e+01,0.000000000000000000e+00,1.358442284911355102e+00,1.022222222222222285e+02,-2.333036106600161474e-02,6.151059752066967690e+01,1.577007800521380609e+01,5.111111111111111427e+01,1.042281677062456069e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.774577884458309995e+01,0.000000000000000000e+00,0.000000000000000000e+00
