0.000000000000000000e+00,0.000000000000000000e+00,2.031828709660022412e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683333333333333570e+01,-1.663495376326688984e+02,3.683333333333334281e+01,9.672121125104460759e+00,3.683333333333333570e+01,1.663495376326688984e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.683333333333333570e+01,2.031828709660022696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,-1.380162042993356124e+02,6.516666666666665719e+01,1.690427660665824305e+01,6.516666666666667140e+01,1.380162042993355840e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.020000000000000000e+02,2.031828709660022412e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813333333333333428e+02,-1.238495376326688984e+02,7.933333333333334281e+01,2.048597910196032501e+01,7.933333333333334281e+01,1.238495376326688984e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.813333333333333428e+02,2.031828709660022696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000000e+02,-1.125162042993356124e+02,9.066666666666665719e+01,2.366603932085063988e+01,9.066666666666667140e+01,1.125162042993355840e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.720000000000000000e+02,2.031828709660022696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023333333333333144e+02,-7.284953763266895521e+01,1.303333333333333144e+02,3.474588024651226448e+01,1.303333333333333428e+02,7.284953763266892679e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.023333333333333144e+02,2.031828709660022696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751666666666666288e+02,-3.034953763266895521e+01,1.728333333333333144e+02,4.651265290636474248e+01,1.728333333333333428e+02,3.034953763266892679e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.751666666666666288e+02,2.031828709660022696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480000000000000000e+02,-3.034953763266889837e+01,1.728333333333333712e+02,4.651265290636474248e+01,1.728333333333333428e+02,3.034953763266892679e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.480000000000000000e+02,2.031828709660022696e+02,0.000000000000000000e+00,2.339723287700314245e+02,4.235178081997906929e+01,7.253333333333333712e+02,5.047457195734170909e+01,2.536574429233439787e+02,4.688358798261159421e+01,1.756666666666666856e+02,2.751620429933559819e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.676851141533124974e+02,2.031828709660022980e+02,0.000000000000000000e+00,5.012958157933799725e+02,3.965457029105908759e+01,5.751666666666667425e+02,1.452490676317910356e+02,3.484319385977933052e+02,4.860154397949681027e+01,1.813333333333333428e+02,2.184953763266894455e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.148212369577258869e+02,2.031828709660022980e+02,0.000000000000000000e+00,4.249752945009076939e+02,4.817104062378729168e+01,4.703333333333333144e+02,1.254755605343001434e+02,3.286584315003024130e+02,5.016192452724632744e+01,1.870000000000000000e+02,1.618287096600229091e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.209974779963759772e+01,0.000000000000000000e+00,1.000000000000000000e+00
