1.000000000000000000e+00,0.000000000000000000e+00,1.093788683032932454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263888888888888928e+01,-9.673997941440435966e+01,1.263888888888888573e+01,3.445066382964275142e+00,1.263888888888888928e+01,9.673997941440435966e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263888888888888928e+01,1.093788683032932454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825000000000000000e+01,-5.376775719218213112e+01,5.561111111111111427e+01,1.634384843809075960e+01,5.561111111111111427e+01,5.376775719218213823e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.825000000000000000e+01,1.093788683032932454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491388888888888857e+02,-2.848997941440435966e+01,8.088888888888888573e+01,2.362082165893926344e+01,8.088888888888888573e+01,2.848997941440436676e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.491388888888888857e+02,1.093788683032932454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578333333333333144e+02,-6.844238588488167352e-01,1.086944444444444287e+02,3.181811571215014567e+01,1.086944444444444429e+02,6.844238588487994157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.578333333333333144e+02,1.093788683032932454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665277777777777715e+02,-6.844238588487883135e-01,1.086944444444444571e+02,3.181811571215014567e+01,1.086944444444444429e+02,6.844238588487994157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.665277777777777715e+02,1.093788683032932454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752222222222222285e+02,-6.844238588487883135e-01,1.086944444444444571e+02,3.181811571215014567e+01,1.086944444444444429e+02,6.844238588487994157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.752222222222222285e+02,1.093788683032932454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839166666666667425e+02,-6.844238588487314701e-01,1.086944444444445139e+02,3.181811571215014567e+01,1.086944444444444429e+02,6.844238588487994157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.839166666666667425e+02,1.093788683032932454e+02,3.815509156053291235e+02,0.000000000000000000e+00,1.475493895964472131e+02,2.906944444444445139e+02,1.264992146762608627e+02,2.358780829795541081e+02,3.181811571215014567e+01,1.086944444444444429e+02,6.844238588487994157e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.382438340408917270e+02,1.093788683032932596e+02,3.280067796407108176e+02,0.000000000000000000e+00,1.058226476137511156e+02,2.148611111111111427e+02,1.010678360213880183e+02,2.104467043246812636e+02,3.049729314656455159e+01,1.011111111111111143e+02,8.267757192182140003e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.206837587248622867e+02,1.093788683032932596e+02,3.975462962682380521e+02,0.000000000000000000e+00,3.543067232381463327e+01,1.238611111111111569e+02,1.267754526750083528e+02,2.361543209783015982e+02,3.135210774628224328e+01,1.036388888888888857e+02,5.739979414404367652e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.620665543815996301e+01,0.000000000000000000e+00,0.000000000000000000e+00
