3.000000000000000000e+00,0.000000000000000000e+00,8.171847770438269265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.171847770438269265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171847770438269265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.171847770438269265e+00,4.658066431546947328e+00,0.000000000000000000e+00,4.224001567464794604e-01,0.000000000000000000e+00,-3.091381182144842477e+00,5.080466588293426788e+00,6.283000156358886645e-01,3.527777777777777679e+00,4.644069992660490698e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.224001567464794604e-01,8.171847770438269265e+00,6.128340838077385166e-01,0.000000000000000000e+00,1.384410087465376415e-02,0.000000000000000000e+00,-7.967569742502356611e+00,2.042780279359126538e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.171847770438269265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.384410087465376415e-02,8.171847770438269265e+00,4.310777864149074823e+00,0.000000000000000000e+00,2.431658858108604715e+00,0.000000000000000000e+00,-1.443255149055243880e+00,6.728592621383025829e+00,1.793548644796683078e+00,5.291666666666666963e+00,2.880181103771601858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.431658858108604715e+00,8.171847770438269265e+00,3.535994877757961063e+00,0.000000000000000000e+00,7.432893960329733929e-02,0.000000000000000000e+00,-6.993182811185615577e+00,1.178664959252653688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171847770438269265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.432893960329733929e-02,8.171847770438269265e+00,8.584652947423077052e-02,0.000000000000000000e+00,1.709791995381015894e-02,0.000000000000000000e+00,-8.143232260613526563e+00,2.861550982474270199e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.171847770438269265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.709791995381015894e-02,8.171847770438269265e+00,1.925491403447960811e-02,0.000000000000000000e+00,4.261310597490420779e-03,0.000000000000000000e+00,-8.165429465760109196e+00,6.418304678160069443e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.171847770438269265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.261310597490420779e-03,8.171847770438269265e+00,5.106474717004052220e-03,0.000000000000000000e+00,8.569941194877194433e-04,0.000000000000000000e+00,-8.170145612199268825e+00,1.702158239000439721e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.171847770438269265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.569941194877194433e-04,8.171847770438269265e+00,7.925146850563185522e-04,0.000000000000000000e+00,3.286509961168403724e-04,0.000000000000000000e+00,-8.171583598876583920e+00,2.641715616853446136e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.171847770438269265e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.286509961168403724e-04,8.171847770438269265e+00,2.872927608822640977e+00,0.000000000000000000e+00,1.612821356225466962e+00,0.000000000000000000e+00,-3.686427456386277779e+00,4.485420314051991042e+00,1.018510074601997051e+00,3.527777777777777679e+00,4.644069992660490698e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.275553329329964569e+00,0.000000000000000000e+00,0.000000000000000000e+00
