1.000000000000000000e+00,0.000000000000000000e+00,9.222742931379943343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055555555555555358e+00,-8.717187375824387630e+01,5.055555555555557135e+00,1.316828696102055885e+00,5.055555555555555358e+00,8.717187375824387630e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.055555555555555358e+00,9.222742931379944764e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022222222222222143e+01,-7.706076264713279045e+01,1.516666666666665719e+01,4.293955149576090591e+00,1.516666666666666607e+01,7.706076264713277624e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.022222222222222143e+01,9.222742931379943343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836111111111111427e+01,-3.408854042491054059e+01,5.813888888888889284e+01,1.770725186771397830e+01,5.813888888888888573e+01,3.408854042491054059e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.836111111111111427e+01,9.222742931379943343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365000000000000000e+02,-3.408854042491054770e+01,5.813888888888888573e+01,1.770725186771397830e+01,5.813888888888888573e+01,3.408854042491054059e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.365000000000000000e+02,9.222742931379943343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971666666666666572e+02,-3.156076264713277624e+01,6.066666666666665719e+01,1.771116747504886391e+01,6.066666666666666430e+01,3.156076264713276558e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.971666666666666572e+02,9.222742931379943343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654166666666666288e+02,-2.397742931379946185e+01,6.824999999999997158e+01,1.935557696880953671e+01,6.825000000000000000e+01,2.397742931379942632e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.654166666666666288e+02,9.222742931379943343e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336666666666665719e+02,-2.397742931379949027e+01,6.824999999999994316e+01,1.935557696880953671e+01,6.825000000000000000e+01,2.397742931379942632e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.336666666666665719e+02,9.222742931379943343e+01,2.258934996109023245e+02,0.000000000000000000e+00,1.072376669260650885e+02,1.440833333333332007e+02,5.132040388983460844e+01,1.435478332036340419e+02,1.935557696880953671e+01,6.825000000000000000e+01,2.397742931379942632e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.513210002593982892e+02,9.222742931379943343e+01,1.066939601802962443e+02,0.000000000000000000e+00,3.610836013920092569e+01,2.224444444444442865e+02,2.169833519074367700e+01,1.139257645045431104e+02,2.175888932645313645e+01,7.836111111111111427e+01,1.386631820268831916e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.585528045836451838e+02,9.222742931379943343e+01,1.796045988852943935e+02,0.000000000000000000e+00,4.844183104560229935e+00,2.123333333333331439e+02,4.600188142574313588e+01,1.382293107395425693e+02,2.175888932645313645e+01,7.836111111111111427e+01,1.386631820268831916e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.739677962570878478e+01,0.000000000000000000e+00,0.000000000000000000e+00
